UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13630,HEALTHY,361A,983,2020-07-24T23:38:14.461Z,2020-07-24T23:54:37.461Z,1911598676461,1911599659461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
13630,HEALTHY,361-4,170,2020-07-24T23:54:37.461Z,2020-07-24T23:57:27.461Z,1911599659461,1911599829461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
13630,HEALTHY,361-5,93,2020-07-24T23:57:27.461Z,2020-07-24T23:59:00.461Z,1911599829461,1911599922461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
13630,HEALTHY,361Z-3,1097,2020-07-24T23:59:00.461Z,2020-07-25T00:17:17.461Z,1911599922461,1911601019461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
13630,HEALTHY,361W,109,2020-07-25T00:17:17.461Z,2020-07-25T00:19:06.461Z,1911601019461,1911601128461,51.08043529237502,-114.13367798175875,8.6,Cleaning_Staff,Working
13630,HEALTHY,301Z-1,20,2020-07-25T00:19:06.461Z,2020-07-25T00:19:26.461Z,1911601128461,1911601148461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
13630,HEALTHY,361W,1071,2020-07-25T00:19:26.461Z,2020-07-25T00:37:17.461Z,1911601148461,1911602219461,51.08043529237502,-114.13367798175875,8.6,Cleaning_Staff,Working
13630,HEALTHY,301Z-2,530,2020-07-25T00:37:17.461Z,2020-07-25T00:46:07.461Z,1911602219461,1911602749461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
13630,HEALTHY,301Z-3,344,2020-07-25T00:46:07.461Z,2020-07-25T00:51:51.461Z,1911602749461,1911603093461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
13630,HEALTHY,301Z-4,750,2020-07-25T00:51:51.461Z,2020-07-25T01:04:21.461Z,1911603093461,1911603843461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
13630,HEALTHY,301Z-3,760,2020-07-25T01:04:21.461Z,2020-07-25T01:17:01.461Z,1911603843461,1911604603461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
13630,HEALTHY,301Z-4,588,2020-07-25T01:17:01.461Z,2020-07-25T01:26:49.461Z,1911604603461,1911605191461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
13630,HEALTHY,301Z-3,358,2020-07-25T01:26:49.461Z,2020-07-25T01:32:47.461Z,1911605191461,1911605549461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
13630,HEALTHY,301Z-4,287,2020-07-25T01:32:47.461Z,2020-07-25T01:37:34.461Z,1911605549461,1911605836461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
13630,HEALTHY,301Z-3,1185,2020-07-25T01:37:34.461Z,2020-07-25T01:57:19.461Z,1911605836461,1911607021461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
13630,HEALTHY,301Z-4,687,2020-07-25T01:57:19.461Z,2020-07-25T02:08:46.461Z,1911607021461,1911607708461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
13630,HEALTHY,301Z-5,876,2020-07-25T02:08:46.461Z,2020-07-25T02:23:22.461Z,1911607708461,1911608584461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
13630,HEALTHY,301Z-4,817,2020-07-25T02:23:22.461Z,2020-07-25T02:36:59.461Z,1911608584461,1911609401461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
13630,HEALTHY,301Z-3,986,2020-07-25T02:36:59.461Z,2020-07-25T02:53:25.461Z,1911609401461,1911610387461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
13630,HEALTHY,301Z-4,1139,2020-07-25T02:53:25.461Z,2020-07-25T03:12:24.461Z,1911610387461,1911611526461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
13630,HEALTHY,301Z-5,609,2020-07-25T03:12:24.461Z,2020-07-25T03:22:33.461Z,1911611526461,1911612135461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
13630,HEALTHY,315Z-6,1076,2020-07-25T03:22:33.461Z,2020-07-25T03:40:29.461Z,1911612135461,1911613211461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
