UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9240,HEALTHY,361-6,987,2020-07-24T23:38:14.461Z,2020-07-24T23:54:41.461Z,1911598676461,1911599663461,51.0805804963506,-114.13368822050062,8.6,Others,Working
9240,HEALTHY,361Z-2,732,2020-07-24T23:54:41.461Z,2020-07-25T00:06:53.461Z,1911599663461,1911600395461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9240,HEALTHY,361Z-3,440,2020-07-25T00:06:53.461Z,2020-07-25T00:14:13.461Z,1911600395461,1911600835461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9240,HEALTHY,301Z-1,990,2020-07-25T00:14:13.461Z,2020-07-25T00:30:43.461Z,1911600835461,1911601825461,51.080385960255114,-114.13361189533397,8.6,Others,Working
9240,HEALTHY,361W,165,2020-07-25T00:30:43.461Z,2020-07-25T00:33:28.461Z,1911601825461,1911601990461,51.08043529237502,-114.13367798175875,8.6,Others,Working
9240,HEALTHY,301Z-2,777,2020-07-25T00:33:28.461Z,2020-07-25T00:46:25.461Z,1911601990461,1911602767461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9240,HEALTHY,302W,718,2020-07-25T00:46:25.461Z,2020-07-25T00:58:23.461Z,1911602767461,1911603485461,51.08034500528764,-114.13368542811648,8.6,Others,Working
9240,HEALTHY,301Z-3,271,2020-07-25T00:58:23.461Z,2020-07-25T01:02:54.461Z,1911603485461,1911603756461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9240,HEALTHY,301Z-4,870,2020-07-25T01:02:54.461Z,2020-07-25T01:17:24.461Z,1911603756461,1911604626461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9240,HEALTHY,301Z-3,994,2020-07-25T01:17:24.461Z,2020-07-25T01:33:58.461Z,1911604626461,1911605620461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9240,HEALTHY,301Z-5,1216,2020-07-25T01:33:58.461Z,2020-07-25T01:54:14.461Z,1911605620461,1911606836461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9240,HEALTHY,315Z-6,692,2020-07-25T01:54:14.461Z,2020-07-25T02:05:46.461Z,1911606836461,1911607528461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9240,HEALTHY,315Z-7,483,2020-07-25T02:05:46.461Z,2020-07-25T02:13:49.461Z,1911607528461,1911608011461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9240,HEALTHY,315Z-4,170,2020-07-25T02:13:49.461Z,2020-07-25T02:16:39.461Z,1911608011461,1911608181461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9240,HEALTHY,315Z-8,663,2020-07-25T02:16:39.461Z,2020-07-25T02:27:42.461Z,1911608181461,1911608844461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9240,HEALTHY,315Z-4,330,2020-07-25T02:27:42.461Z,2020-07-25T02:33:12.461Z,1911608844461,1911609174461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9240,HEALTHY,315Z-8,194,2020-07-25T02:33:12.461Z,2020-07-25T02:36:26.461Z,1911609174461,1911609368461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9240,HEALTHY,315Z-9,979,2020-07-25T02:36:26.461Z,2020-07-25T02:52:45.461Z,1911609368461,1911610347461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9240,HEALTHY,315Z-5,842,2020-07-25T02:52:45.461Z,2020-07-25T03:06:47.461Z,1911610347461,1911611189461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9240,HEALTHY,315Z-9,192,2020-07-25T03:06:47.461Z,2020-07-25T03:09:59.461Z,1911611189461,1911611381461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9240,HEALTHY,315Z-5,796,2020-07-25T03:09:59.461Z,2020-07-25T03:23:15.461Z,1911611381461,1911612177461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9240,HEALTHY,315Z-11,274,2020-07-25T03:23:15.461Z,2020-07-25T03:27:49.461Z,1911612177461,1911612451461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9240,HEALTHY,315Z-12,252,2020-07-25T03:27:49.461Z,2020-07-25T03:32:01.461Z,1911612451461,1911612703461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9240,HEALTHY,325,1108,2020-07-25T03:32:01.461Z,2020-07-25T03:50:29.461Z,1911612703461,1911613811461,51.08004167768874,-114.13381722587718,8.6,Others,Working
