UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13409,HEALTHY,361-2,1203,2020-07-24T23:38:14.461Z,2020-07-24T23:58:17.461Z,1911598676461,1911599879461,51.08056001886686,-114.13376919964085,8.6,Others,Working
13409,HEALTHY,361-6,407,2020-07-24T23:58:17.461Z,2020-07-25T00:05:04.461Z,1911599879461,1911600286461,51.0805804963506,-114.13368822050062,8.6,Others,Working
13409,HEALTHY,361Z-2,120,2020-07-25T00:05:04.461Z,2020-07-25T00:07:04.461Z,1911600286461,1911600406461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13409,HEALTHY,361Z-3,941,2020-07-25T00:07:04.461Z,2020-07-25T00:22:45.461Z,1911600406461,1911601347461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13409,HEALTHY,361W,577,2020-07-25T00:22:45.461Z,2020-07-25T00:32:22.461Z,1911601347461,1911601924461,51.08043529237502,-114.13367798175875,8.6,Others,Working
13409,HEALTHY,301Z-2,88,2020-07-25T00:32:22.461Z,2020-07-25T00:33:50.461Z,1911601924461,1911602012461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13409,HEALTHY,302W,220,2020-07-25T00:33:50.461Z,2020-07-25T00:37:30.461Z,1911602012461,1911602232461,51.08034500528764,-114.13368542811648,8.6,Others,Working
13409,HEALTHY,301Z-2,1165,2020-07-25T00:37:30.461Z,2020-07-25T00:56:55.461Z,1911602232461,1911603397461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13409,HEALTHY,301Z-3,353,2020-07-25T00:56:55.461Z,2020-07-25T01:02:48.461Z,1911603397461,1911603750461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13409,HEALTHY,301Z-4,502,2020-07-25T01:02:48.461Z,2020-07-25T01:11:10.461Z,1911603750461,1911604252461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13409,HEALTHY,301Z-5,805,2020-07-25T01:11:10.461Z,2020-07-25T01:24:35.461Z,1911604252461,1911605057461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13409,HEALTHY,315Z-6,1035,2020-07-25T01:24:35.461Z,2020-07-25T01:41:50.461Z,1911605057461,1911606092461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13409,HEALTHY,315Z-7,552,2020-07-25T01:41:50.461Z,2020-07-25T01:51:02.461Z,1911606092461,1911606644461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13409,HEALTHY,315Z-6,578,2020-07-25T01:51:02.461Z,2020-07-25T02:00:40.461Z,1911606644461,1911607222461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13409,HEALTHY,315Z-7,177,2020-07-25T02:00:40.461Z,2020-07-25T02:03:37.461Z,1911607222461,1911607399461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13409,HEALTHY,315Z-4,931,2020-07-25T02:03:37.461Z,2020-07-25T02:19:08.461Z,1911607399461,1911608330461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13409,HEALTHY,315Z-7,481,2020-07-25T02:19:08.461Z,2020-07-25T02:27:09.461Z,1911608330461,1911608811461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13409,HEALTHY,315Z-4,278,2020-07-25T02:27:09.461Z,2020-07-25T02:31:47.461Z,1911608811461,1911609089461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13409,HEALTHY,315Z-7,1145,2020-07-25T02:31:47.461Z,2020-07-25T02:50:52.461Z,1911609089461,1911610234461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13409,HEALTHY,315Z-4,720,2020-07-25T02:50:52.461Z,2020-07-25T03:02:52.461Z,1911610234461,1911610954461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13409,HEALTHY,315Z-8,109,2020-07-25T03:02:52.461Z,2020-07-25T03:04:41.461Z,1911610954461,1911611063461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13409,HEALTHY,315Z-4,20,2020-07-25T03:04:41.461Z,2020-07-25T03:05:01.461Z,1911611063461,1911611083461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13409,HEALTHY,315Z-7,1077,2020-07-25T03:05:01.461Z,2020-07-25T03:22:58.461Z,1911611083461,1911612160461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13409,HEALTHY,315Z-6,1188,2020-07-25T03:22:58.461Z,2020-07-25T03:42:46.461Z,1911612160461,1911613348461,51.08027324494156,-114.13383476469885,8.6,Others,Working
