UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9770,HEALTHY,315Z-10,1016,2020-07-24T23:38:14.461Z,2020-07-24T23:55:10.461Z,1911598676461,1911599692461,51.07995425762534,-114.13386984234182,8.6,Others,Working
9770,HEALTHY,326,420,2020-07-24T23:55:10.461Z,2020-07-25T00:02:10.461Z,1911599692461,1911600112461,51.07993080163936,-114.1339069572587,8.6,Others,Working
9770,HEALTHY,315Z-10,85,2020-07-25T00:02:10.461Z,2020-07-25T00:03:35.461Z,1911600112461,1911600197461,51.07995425762534,-114.13386984234182,8.6,Others,Working
9770,HEALTHY,315Z-5,777,2020-07-25T00:03:35.461Z,2020-07-25T00:16:32.461Z,1911600197461,1911600974461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9770,HEALTHY,315Z-9,1133,2020-07-25T00:16:32.461Z,2020-07-25T00:35:25.461Z,1911600974461,1911602107461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9770,HEALTHY,315Z-5,1175,2020-07-25T00:35:25.461Z,2020-07-25T00:55:00.461Z,1911602107461,1911603282461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9770,HEALTHY,315Z-11,81,2020-07-25T00:55:00.461Z,2020-07-25T00:56:21.461Z,1911603282461,1911603363461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9770,HEALTHY,302Z,272,2020-07-25T00:56:21.461Z,2020-07-25T01:00:53.461Z,1911603363461,1911603635461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9770,HEALTHY,315Z-5,355,2020-07-25T01:00:53.461Z,2020-07-25T01:06:48.461Z,1911603635461,1911603990461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9770,HEALTHY,315Z-11,923,2020-07-25T01:06:48.461Z,2020-07-25T01:22:11.461Z,1911603990461,1911604913461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9770,HEALTHY,315Z-12,1061,2020-07-25T01:22:11.461Z,2020-07-25T01:39:52.461Z,1911604913461,1911605974461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9770,HEALTHY,325,1187,2020-07-25T01:39:52.461Z,2020-07-25T01:59:39.461Z,1911605974461,1911607161461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9770,HEALTHY,315Z-12,22,2020-07-25T01:59:39.461Z,2020-07-25T02:00:01.461Z,1911607161461,1911607183461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9770,HEALTHY,315Z-13,713,2020-07-25T02:00:01.461Z,2020-07-25T02:11:54.461Z,1911607183461,1911607896461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9770,HEALTHY,325,39,2020-07-25T02:11:54.461Z,2020-07-25T02:12:33.461Z,1911607896461,1911607935461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9770,HEALTHY,315Z-12,865,2020-07-25T02:12:33.461Z,2020-07-25T02:26:58.461Z,1911607935461,1911608800461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9770,HEALTHY,315Z-13,197,2020-07-25T02:26:58.461Z,2020-07-25T02:30:15.461Z,1911608800461,1911608997461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9770,HEALTHY,315Z-3,960,2020-07-25T02:30:15.461Z,2020-07-25T02:46:15.461Z,1911608997461,1911609957461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9770,HEALTHY,315Z-13,711,2020-07-25T02:46:15.461Z,2020-07-25T02:58:06.461Z,1911609957461,1911610668461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9770,HEALTHY,325,288,2020-07-25T02:58:06.461Z,2020-07-25T03:02:54.461Z,1911610668461,1911610956461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9770,HEALTHY,315Z-12,1195,2020-07-25T03:02:54.461Z,2020-07-25T03:22:49.461Z,1911610956461,1911612151461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9770,HEALTHY,325,912,2020-07-25T03:22:49.461Z,2020-07-25T03:38:01.461Z,1911612151461,1911613063461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9770,HEALTHY,315Z-12,590,2020-07-25T03:38:01.461Z,2020-07-25T03:47:51.461Z,1911613063461,1911613653461,51.080012720363705,-114.1337258778486,8.6,Others,Working
