UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3528,HEALTHY,361Y,70,2020-07-24T23:38:14.461Z,2020-07-24T23:39:24.461Z,1911598676461,1911598746461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3528,HEALTHY,361Z-1,290,2020-07-24T23:39:24.461Z,2020-07-24T23:44:14.461Z,1911598746461,1911599036461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3528,HEALTHY,361Y,21,2020-07-24T23:44:14.461Z,2020-07-24T23:44:35.461Z,1911599036461,1911599057461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3528,HEALTHY,361Z-1,673,2020-07-24T23:44:35.461Z,2020-07-24T23:55:48.461Z,1911599057461,1911599730461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3528,HEALTHY,361Y,1185,2020-07-24T23:55:48.461Z,2020-07-25T00:15:33.461Z,1911599730461,1911600915461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3528,HEALTHY,361Z-1,543,2020-07-25T00:15:33.461Z,2020-07-25T00:24:36.461Z,1911600915461,1911601458461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3528,HEALTHY,361Z-2,387,2020-07-25T00:24:36.461Z,2020-07-25T00:31:03.461Z,1911601458461,1911601845461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3528,HEALTHY,361-5,1193,2020-07-25T00:31:03.461Z,2020-07-25T00:50:56.461Z,1911601845461,1911603038461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3528,HEALTHY,363,1209,2020-07-25T00:50:56.461Z,2020-07-25T01:11:05.461Z,1911603038461,1911604247461,51.08052278707826,-114.13369659765306,8.6,Others,Working
3528,HEALTHY,361Z-2,562,2020-07-25T01:11:05.461Z,2020-07-25T01:20:27.461Z,1911604247461,1911604809461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3528,HEALTHY,361-6,254,2020-07-25T01:20:27.461Z,2020-07-25T01:24:41.461Z,1911604809461,1911605063461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3528,HEALTHY,361-1,624,2020-07-25T01:24:41.461Z,2020-07-25T01:35:05.461Z,1911605063461,1911605687461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3528,HEALTHY,361F,1159,2020-07-25T01:35:05.461Z,2020-07-25T01:54:24.461Z,1911605687461,1911606846461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3528,HEALTHY,361-1,453,2020-07-25T01:54:24.461Z,2020-07-25T02:01:57.461Z,1911606846461,1911607299461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3528,HEALTHY,361-6,674,2020-07-25T02:01:57.461Z,2020-07-25T02:13:11.461Z,1911607299461,1911607973461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3528,HEALTHY,361Z-1,529,2020-07-25T02:13:11.461Z,2020-07-25T02:22:00.461Z,1911607973461,1911608502461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3528,HEALTHY,361Z-2,530,2020-07-25T02:22:00.461Z,2020-07-25T02:30:50.461Z,1911608502461,1911609032461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3528,HEALTHY,361-5,600,2020-07-25T02:30:50.461Z,2020-07-25T02:40:50.461Z,1911609032461,1911609632461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3528,HEALTHY,361Z-3,1143,2020-07-25T02:40:50.461Z,2020-07-25T02:59:53.461Z,1911609632461,1911610775461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3528,HEALTHY,362W,255,2020-07-25T02:59:53.461Z,2020-07-25T03:04:08.461Z,1911610775461,1911611030461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3528,HEALTHY,301Z-1,74,2020-07-25T03:04:08.461Z,2020-07-25T03:05:22.461Z,1911611030461,1911611104461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3528,HEALTHY,362W,343,2020-07-25T03:05:22.461Z,2020-07-25T03:11:05.461Z,1911611104461,1911611447461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3528,HEALTHY,301Z-1,737,2020-07-25T03:11:05.461Z,2020-07-25T03:23:22.461Z,1911611447461,1911612184461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3528,HEALTHY,301Z-2,122,2020-07-25T03:23:22.461Z,2020-07-25T03:25:24.461Z,1911612184461,1911612306461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3528,HEALTHY,301Z-1,385,2020-07-25T03:25:24.461Z,2020-07-25T03:31:49.461Z,1911612306461,1911612691461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3528,HEALTHY,362W,962,2020-07-25T03:31:49.461Z,2020-07-25T03:47:51.461Z,1911612691461,1911613653461,51.08041295330186,-114.13368170493762,8.6,Others,Working
