UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5335,HEALTHY,361-2,929,2020-07-24T23:38:14.461Z,2020-07-24T23:53:43.461Z,1911598676461,1911599605461,51.08056001886686,-114.13376919964085,8.6,Others,Working
5335,HEALTHY,361-3,580,2020-07-24T23:53:43.461Z,2020-07-25T00:03:23.461Z,1911599605461,1911600185461,51.080510686746955,-114.13376826884614,8.6,Others,Working
5335,HEALTHY,361-2,1089,2020-07-25T00:03:23.461Z,2020-07-25T00:21:32.461Z,1911600185461,1911601274461,51.08056001886686,-114.13376919964085,8.6,Others,Working
5335,HEALTHY,361-3,51,2020-07-25T00:21:32.461Z,2020-07-25T00:22:23.461Z,1911601274461,1911601325461,51.080510686746955,-114.13376826884614,8.6,Others,Working
5335,HEALTHY,361-4,166,2020-07-25T00:22:23.461Z,2020-07-25T00:25:09.461Z,1911601325461,1911601491461,51.080474385753064,-114.13376733805141,8.6,Others,Working
5335,HEALTHY,361A,679,2020-07-25T00:25:09.461Z,2020-07-25T00:36:28.461Z,1911601491461,1911602170461,51.080446461911606,-114.1337356910311,8.6,Others,Working
5335,HEALTHY,361-4,476,2020-07-25T00:36:28.461Z,2020-07-25T00:44:24.461Z,1911602170461,1911602646461,51.080474385753064,-114.13376733805141,8.6,Others,Working
5335,HEALTHY,361A,972,2020-07-25T00:44:24.461Z,2020-07-25T01:00:36.461Z,1911602646461,1911603618461,51.080446461911606,-114.1337356910311,8.6,Others,Working
5335,HEALTHY,361-4,704,2020-07-25T01:00:36.461Z,2020-07-25T01:12:20.461Z,1911603618461,1911604322461,51.080474385753064,-114.13376733805141,8.6,Others,Working
5335,HEALTHY,361A,1148,2020-07-25T01:12:20.461Z,2020-07-25T01:31:28.461Z,1911604322461,1911605470461,51.080446461911606,-114.1337356910311,8.6,Others,Working
5335,HEALTHY,361-4,934,2020-07-25T01:31:28.461Z,2020-07-25T01:47:02.461Z,1911605470461,1911606404461,51.080474385753064,-114.13376733805141,8.6,Others,Working
5335,HEALTHY,361-5,729,2020-07-25T01:47:02.461Z,2020-07-25T01:59:11.461Z,1911606404461,1911607133461,51.08047501026595,-114.13368770458636,8.6,Others,Working
5335,HEALTHY,363,987,2020-07-25T01:59:11.461Z,2020-07-25T02:15:38.461Z,1911607133461,1911608120461,51.08052278707826,-114.13369659765306,8.6,Others,Working
5335,HEALTHY,361Z-2,550,2020-07-25T02:15:38.461Z,2020-07-25T02:24:48.461Z,1911608120461,1911608670461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5335,HEALTHY,361-6,327,2020-07-25T02:24:48.461Z,2020-07-25T02:30:15.461Z,1911608670461,1911608997461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5335,HEALTHY,361-1,766,2020-07-25T02:30:15.461Z,2020-07-25T02:43:01.461Z,1911608997461,1911609763461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5335,HEALTHY,361F,628,2020-07-25T02:43:01.461Z,2020-07-25T02:53:29.461Z,1911609763461,1911610391461,51.080606558602625,-114.13369287447419,8.6,Others,Working
5335,HEALTHY,361-1,923,2020-07-25T02:53:29.461Z,2020-07-25T03:08:52.461Z,1911610391461,1911611314461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5335,HEALTHY,361F,787,2020-07-25T03:08:52.461Z,2020-07-25T03:21:59.461Z,1911611314461,1911612101461,51.080606558602625,-114.13369287447419,8.6,Others,Working
5335,HEALTHY,361-2,284,2020-07-25T03:21:59.461Z,2020-07-25T03:26:43.461Z,1911612101461,1911612385461,51.08056001886686,-114.13376919964085,8.6,Others,Working
5335,HEALTHY,361-6,1095,2020-07-25T03:26:43.461Z,2020-07-25T03:44:58.461Z,1911612385461,1911613480461,51.0805804963506,-114.13368822050062,8.6,Others,Working
