UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2084,COVID19,325,482,2020-07-24T23:38:14.461Z,2020-07-24T23:46:16.461Z,1911598676461,1911599158461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2084,COVID19,315Z-12,1158,2020-07-24T23:46:16.461Z,2020-07-25T00:05:34.461Z,1911599158461,1911600316461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2084,COVID19,325,996,2020-07-25T00:05:34.461Z,2020-07-25T00:22:10.461Z,1911600316461,1911601312461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2084,COVID19,315Z-12,1066,2020-07-25T00:22:10.461Z,2020-07-25T00:39:56.461Z,1911601312461,1911602378461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2084,COVID19,325,360,2020-07-25T00:39:56.461Z,2020-07-25T00:45:56.461Z,1911602378461,1911602738461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2084,COVID19,315Z-13,271,2020-07-25T00:45:56.461Z,2020-07-25T00:50:27.461Z,1911602738461,1911603009461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2084,COVID19,315Z-12,1039,2020-07-25T00:50:27.461Z,2020-07-25T01:07:46.461Z,1911603009461,1911604048461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2084,COVID19,315Z-11,164,2020-07-25T01:07:46.461Z,2020-07-25T01:10:30.461Z,1911604048461,1911604212461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2084,COVID19,315Z-12,942,2020-07-25T01:10:30.461Z,2020-07-25T01:26:12.461Z,1911604212461,1911605154461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2084,COVID19,315Z-11,286,2020-07-25T01:26:12.461Z,2020-07-25T01:30:58.461Z,1911605154461,1911605440461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2084,COVID19,302Z,750,2020-07-25T01:30:58.461Z,2020-07-25T01:43:28.461Z,1911605440461,1911606190461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2084,COVID19,315Z-5,759,2020-07-25T01:43:28.461Z,2020-07-25T01:56:07.461Z,1911606190461,1911606949461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2084,COVID19,315Z-9,953,2020-07-25T01:56:07.461Z,2020-07-25T02:12:00.461Z,1911606949461,1911607902461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2084,COVID19,315Z-8,213,2020-07-25T02:12:00.461Z,2020-07-25T02:15:33.461Z,1911607902461,1911608115461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2084,COVID19,315Z-4,346,2020-07-25T02:15:33.461Z,2020-07-25T02:21:19.461Z,1911608115461,1911608461461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2084,COVID19,315Z-7,1135,2020-07-25T02:21:19.461Z,2020-07-25T02:40:14.461Z,1911608461461,1911609596461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2084,COVID19,315Z-4,143,2020-07-25T02:40:14.461Z,2020-07-25T02:42:37.461Z,1911609596461,1911609739461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2084,COVID19,315Z-7,715,2020-07-25T02:42:37.461Z,2020-07-25T02:54:32.461Z,1911609739461,1911610454461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2084,COVID19,315Z-6,936,2020-07-25T02:54:32.461Z,2020-07-25T03:10:08.461Z,1911610454461,1911611390461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2084,COVID19,315Z-7,313,2020-07-25T03:10:08.461Z,2020-07-25T03:15:21.461Z,1911611390461,1911611703461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2084,COVID19,315Z-6,680,2020-07-25T03:15:21.461Z,2020-07-25T03:26:41.461Z,1911611703461,1911612383461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2084,COVID19,315Z-16,316,2020-07-25T03:26:41.461Z,2020-07-25T03:31:57.461Z,1911612383461,1911612699461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2084,COVID19,315Z-6,473,2020-07-25T03:31:57.461Z,2020-07-25T03:39:50.461Z,1911612699461,1911613172461,51.08027324494156,-114.13383476469885,8.6,Others,Working
