UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14419,HEALTHY,361Z-2,735,2020-07-24T23:38:14.461Z,2020-07-24T23:50:29.461Z,1911598676461,1911599411461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14419,HEALTHY,361Z-1,695,2020-07-24T23:50:29.461Z,2020-07-25T00:02:04.461Z,1911599411461,1911600106461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14419,HEALTHY,361Z-2,602,2020-07-25T00:02:04.461Z,2020-07-25T00:12:06.461Z,1911600106461,1911600708461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14419,HEALTHY,361Z-3,690,2020-07-25T00:12:06.461Z,2020-07-25T00:23:36.461Z,1911600708461,1911601398461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14419,HEALTHY,301Z-1,136,2020-07-25T00:23:36.461Z,2020-07-25T00:25:52.461Z,1911601398461,1911601534461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14419,HEALTHY,361W,1099,2020-07-25T00:25:52.461Z,2020-07-25T00:44:11.461Z,1911601534461,1911602633461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14419,HEALTHY,301Z-1,598,2020-07-25T00:44:11.461Z,2020-07-25T00:54:09.461Z,1911602633461,1911603231461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14419,HEALTHY,361W,602,2020-07-25T00:54:09.461Z,2020-07-25T01:04:11.461Z,1911603231461,1911603833461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14419,HEALTHY,301Z-1,981,2020-07-25T01:04:11.461Z,2020-07-25T01:20:32.461Z,1911603833461,1911604814461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14419,HEALTHY,361W,865,2020-07-25T01:20:32.461Z,2020-07-25T01:34:57.461Z,1911604814461,1911605679461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14419,HEALTHY,301Z-1,172,2020-07-25T01:34:57.461Z,2020-07-25T01:37:49.461Z,1911605679461,1911605851461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14419,HEALTHY,301Z-2,475,2020-07-25T01:37:49.461Z,2020-07-25T01:45:44.461Z,1911605851461,1911606326461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14419,HEALTHY,301Z-3,683,2020-07-25T01:45:44.461Z,2020-07-25T01:57:07.461Z,1911606326461,1911607009461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14419,HEALTHY,301Z-5,542,2020-07-25T01:57:07.461Z,2020-07-25T02:06:09.461Z,1911607009461,1911607551461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14419,HEALTHY,301Z-4,838,2020-07-25T02:06:09.461Z,2020-07-25T02:20:07.461Z,1911607551461,1911608389461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14419,HEALTHY,301Z-3,99,2020-07-25T02:20:07.461Z,2020-07-25T02:21:46.461Z,1911608389461,1911608488461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14419,HEALTHY,301Z-5,1013,2020-07-25T02:21:46.461Z,2020-07-25T02:38:39.461Z,1911608488461,1911609501461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14419,HEALTHY,301Z-4,955,2020-07-25T02:38:39.461Z,2020-07-25T02:54:34.461Z,1911609501461,1911610456461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14419,HEALTHY,301Z-3,392,2020-07-25T02:54:34.461Z,2020-07-25T03:01:06.461Z,1911610456461,1911610848461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14419,HEALTHY,301Z-4,228,2020-07-25T03:01:06.461Z,2020-07-25T03:04:54.461Z,1911610848461,1911611076461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14419,HEALTHY,301Z-5,824,2020-07-25T03:04:54.461Z,2020-07-25T03:18:38.461Z,1911611076461,1911611900461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14419,HEALTHY,315Z-6,1144,2020-07-25T03:18:38.461Z,2020-07-25T03:37:42.461Z,1911611900461,1911613044461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14419,HEALTHY,315Z-16,862,2020-07-25T03:37:42.461Z,2020-07-25T03:52:04.461Z,1911613044461,1911613906461,51.080274341117885,-114.13377922509736,8.6,Others,Working
