UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
87,HEALTHY,361F,803,2020-07-24T23:38:14.461Z,2020-07-24T23:51:37.461Z,1911598676461,1911599479461,51.080606558602625,-114.13369287447419,8.6,Others,Working
87,HEALTHY,361-1,895,2020-07-24T23:51:37.461Z,2020-07-25T00:06:32.461Z,1911599479461,1911600374461,51.08061865893393,-114.13376919964085,8.6,Others,Working
87,HEALTHY,361F,392,2020-07-25T00:06:32.461Z,2020-07-25T00:13:04.461Z,1911600374461,1911600766461,51.080606558602625,-114.13369287447419,8.6,Others,Working
87,HEALTHY,361-2,804,2020-07-25T00:13:04.461Z,2020-07-25T00:26:28.461Z,1911600766461,1911601570461,51.08056001886686,-114.13376919964085,8.6,Others,Working
87,HEALTHY,361-3,1144,2020-07-25T00:26:28.461Z,2020-07-25T00:45:32.461Z,1911601570461,1911602714461,51.080510686746955,-114.13376826884614,8.6,Others,Working
87,HEALTHY,361-4,855,2020-07-25T00:45:32.461Z,2020-07-25T00:59:47.461Z,1911602714461,1911603569461,51.080474385753064,-114.13376733805141,8.6,Others,Working
87,HEALTHY,361-5,1062,2020-07-25T00:59:47.461Z,2020-07-25T01:17:29.461Z,1911603569461,1911604631461,51.08047501026595,-114.13368770458636,8.6,Others,Working
87,HEALTHY,361Z-3,152,2020-07-25T01:17:29.461Z,2020-07-25T01:20:01.461Z,1911604631461,1911604783461,51.080459493037615,-114.13365191950673,8.6,Others,Working
87,HEALTHY,301Z-1,128,2020-07-25T01:20:01.461Z,2020-07-25T01:22:09.461Z,1911604783461,1911604911461,51.080385960255114,-114.13361189533397,8.6,Others,Working
87,HEALTHY,301Z-2,193,2020-07-25T01:22:09.461Z,2020-07-25T01:25:22.461Z,1911604911461,1911605104461,51.0803850294604,-114.13368635891119,8.6,Others,Working
87,HEALTHY,361Z-3,485,2020-07-25T01:25:22.461Z,2020-07-25T01:33:27.461Z,1911605104461,1911605589461,51.080459493037615,-114.13365191950673,8.6,Others,Working
87,HEALTHY,301Z-1,642,2020-07-25T01:33:27.461Z,2020-07-25T01:44:09.461Z,1911605589461,1911606231461,51.080385960255114,-114.13361189533397,8.6,Others,Working
87,HEALTHY,362W,1152,2020-07-25T01:44:09.461Z,2020-07-25T02:03:21.461Z,1911606231461,1911607383461,51.08041295330186,-114.13368170493762,8.6,Others,Working
87,HEALTHY,301Z-2,696,2020-07-25T02:03:21.461Z,2020-07-25T02:14:57.461Z,1911607383461,1911608079461,51.0803850294604,-114.13368635891119,8.6,Others,Working
87,HEALTHY,301Z-1,1082,2020-07-25T02:14:57.461Z,2020-07-25T02:32:59.461Z,1911608079461,1911609161461,51.080385960255114,-114.13361189533397,8.6,Others,Working
87,HEALTHY,301Z-2,837,2020-07-25T02:32:59.461Z,2020-07-25T02:46:56.461Z,1911609161461,1911609998461,51.0803850294604,-114.13368635891119,8.6,Others,Working
87,HEALTHY,361Z-3,146,2020-07-25T02:46:56.461Z,2020-07-25T02:49:22.461Z,1911609998461,1911610144461,51.080459493037615,-114.13365191950673,8.6,Others,Working
87,HEALTHY,301Z-1,220,2020-07-25T02:49:22.461Z,2020-07-25T02:53:02.461Z,1911610144461,1911610364461,51.080385960255114,-114.13361189533397,8.6,Others,Working
87,HEALTHY,362W,619,2020-07-25T02:53:02.461Z,2020-07-25T03:03:21.461Z,1911610364461,1911610983461,51.08041295330186,-114.13368170493762,8.6,Others,Working
87,HEALTHY,301Z-2,720,2020-07-25T03:03:21.461Z,2020-07-25T03:15:21.461Z,1911610983461,1911611703461,51.0803850294604,-114.13368635891119,8.6,Others,Working
87,HEALTHY,361Z-3,1183,2020-07-25T03:15:21.461Z,2020-07-25T03:35:04.461Z,1911611703461,1911612886461,51.080459493037615,-114.13365191950673,8.6,Others,Working
87,HEALTHY,301Z-1,47,2020-07-25T03:35:04.461Z,2020-07-25T03:35:51.461Z,1911612886461,1911612933461,51.080385960255114,-114.13361189533397,8.6,Others,Working
87,HEALTHY,301Z-2,63,2020-07-25T03:35:51.461Z,2020-07-25T03:36:54.461Z,1911612933461,1911612996461,51.0803850294604,-114.13368635891119,8.6,Others,Working
87,HEALTHY,361Z-3,937,2020-07-25T03:36:54.461Z,2020-07-25T03:52:31.461Z,1911612996461,1911613933461,51.080459493037615,-114.13365191950673,8.6,Others,Working
