UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1977,HEALTHY,302Y,952,2020-07-24T23:38:14.461Z,2020-07-24T23:54:06.461Z,1911598676461,1911599628461,51.07996337945439,-114.13378967712458,8.6,Others,Working
1977,HEALTHY,302Z,1026,2020-07-24T23:54:06.461Z,2020-07-25T00:11:12.461Z,1911599628461,1911600654461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1977,HEALTHY,315Z-5,986,2020-07-25T00:11:12.461Z,2020-07-25T00:27:38.461Z,1911600654461,1911601640461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1977,HEALTHY,315Z-11,724,2020-07-25T00:27:38.461Z,2020-07-25T00:39:42.461Z,1911601640461,1911602364461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1977,HEALTHY,315Z-12,592,2020-07-25T00:39:42.461Z,2020-07-25T00:49:34.461Z,1911602364461,1911602956461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1977,HEALTHY,325,711,2020-07-25T00:49:34.461Z,2020-07-25T01:01:25.461Z,1911602956461,1911603667461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1977,HEALTHY,315Z-13,904,2020-07-25T01:01:25.461Z,2020-07-25T01:16:29.461Z,1911603667461,1911604571461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1977,HEALTHY,315Z-12,374,2020-07-25T01:16:29.461Z,2020-07-25T01:22:43.461Z,1911604571461,1911604945461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1977,HEALTHY,315Z-11,194,2020-07-25T01:22:43.461Z,2020-07-25T01:25:57.461Z,1911604945461,1911605139461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1977,HEALTHY,315Z-12,640,2020-07-25T01:25:57.461Z,2020-07-25T01:36:37.461Z,1911605139461,1911605779461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1977,HEALTHY,315Z-11,1211,2020-07-25T01:36:37.461Z,2020-07-25T01:56:48.461Z,1911605779461,1911606990461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1977,HEALTHY,302Z,977,2020-07-25T01:56:48.461Z,2020-07-25T02:13:05.461Z,1911606990461,1911607967461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1977,HEALTHY,315Z-10,595,2020-07-25T02:13:05.461Z,2020-07-25T02:23:00.461Z,1911607967461,1911608562461,51.07995425762534,-114.13386984234182,8.6,Others,Working
1977,HEALTHY,315Z-5,851,2020-07-25T02:23:00.461Z,2020-07-25T02:37:11.461Z,1911608562461,1911609413461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1977,HEALTHY,315Z-9,839,2020-07-25T02:37:11.461Z,2020-07-25T02:51:10.461Z,1911609413461,1911610252461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1977,HEALTHY,315Z-8,223,2020-07-25T02:51:10.461Z,2020-07-25T02:54:53.461Z,1911610252461,1911610475461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1977,HEALTHY,315Z-4,716,2020-07-25T02:54:53.461Z,2020-07-25T03:06:49.461Z,1911610475461,1911611191461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1977,HEALTHY,315Z-7,468,2020-07-25T03:06:49.461Z,2020-07-25T03:14:37.461Z,1911611191461,1911611659461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1977,HEALTHY,315Z-6,822,2020-07-25T03:14:37.461Z,2020-07-25T03:28:19.461Z,1911611659461,1911612481461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1977,HEALTHY,315Z-16,377,2020-07-25T03:28:19.461Z,2020-07-25T03:34:36.461Z,1911612481461,1911612858461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1977,HEALTHY,315Z-15,447,2020-07-25T03:34:36.461Z,2020-07-25T03:42:03.461Z,1911612858461,1911613305461,51.08026995641251,-114.13372514706437,8.6,Others,Working
