UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8864,HEALTHY,315Z-16,605,2020-07-24T23:38:14.461Z,2020-07-24T23:48:19.461Z,1911598676461,1911599281461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8864,HEALTHY,315Z-6,940,2020-07-24T23:48:19.461Z,2020-07-25T00:03:59.461Z,1911599281461,1911600221461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8864,HEALTHY,315Z-16,334,2020-07-25T00:03:59.461Z,2020-07-25T00:09:33.461Z,1911600221461,1911600555461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8864,HEALTHY,315Z-6,580,2020-07-25T00:09:33.461Z,2020-07-25T00:19:13.461Z,1911600555461,1911601135461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8864,HEALTHY,315Z-16,732,2020-07-25T00:19:13.461Z,2020-07-25T00:31:25.461Z,1911601135461,1911601867461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8864,HEALTHY,315Z-15,538,2020-07-25T00:31:25.461Z,2020-07-25T00:40:23.461Z,1911601867461,1911602405461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8864,HEALTHY,315Z-14,45,2020-07-25T00:40:23.461Z,2020-07-25T00:41:08.461Z,1911602405461,1911602450461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8864,HEALTHY,315Z-3,303,2020-07-25T00:41:08.461Z,2020-07-25T00:46:11.461Z,1911602450461,1911602753461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8864,HEALTHY,315Z-14,102,2020-07-25T00:46:11.461Z,2020-07-25T00:47:53.461Z,1911602753461,1911602855461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8864,HEALTHY,315Z-15,133,2020-07-25T00:47:53.461Z,2020-07-25T00:50:06.461Z,1911602855461,1911602988461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8864,HEALTHY,315Z-16,1179,2020-07-25T00:50:06.461Z,2020-07-25T01:09:45.461Z,1911602988461,1911604167461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8864,HEALTHY,315Z-15,58,2020-07-25T01:09:45.461Z,2020-07-25T01:10:43.461Z,1911604167461,1911604225461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8864,HEALTHY,315Z-16,985,2020-07-25T01:10:43.461Z,2020-07-25T01:27:08.461Z,1911604225461,1911605210461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8864,HEALTHY,315Z-6,100,2020-07-25T01:27:08.461Z,2020-07-25T01:28:48.461Z,1911605210461,1911605310461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8864,HEALTHY,315Z-16,672,2020-07-25T01:28:48.461Z,2020-07-25T01:40:00.461Z,1911605310461,1911605982461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8864,HEALTHY,315Z-15,408,2020-07-25T01:40:00.461Z,2020-07-25T01:46:48.461Z,1911605982461,1911606390461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8864,HEALTHY,315Z-16,544,2020-07-25T01:46:48.461Z,2020-07-25T01:55:52.461Z,1911606390461,1911606934461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8864,HEALTHY,315Z-15,877,2020-07-25T01:55:52.461Z,2020-07-25T02:10:29.461Z,1911606934461,1911607811461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8864,HEALTHY,315Z-16,401,2020-07-25T02:10:29.461Z,2020-07-25T02:17:10.461Z,1911607811461,1911608212461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8864,HEALTHY,315Z-15,475,2020-07-25T02:17:10.461Z,2020-07-25T02:25:05.461Z,1911608212461,1911608687461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8864,HEALTHY,315Z-16,581,2020-07-25T02:25:05.461Z,2020-07-25T02:34:46.461Z,1911608687461,1911609268461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8864,HEALTHY,315Z-15,1093,2020-07-25T02:34:46.461Z,2020-07-25T02:52:59.461Z,1911609268461,1911610361461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8864,HEALTHY,315Z-16,212,2020-07-25T02:52:59.461Z,2020-07-25T02:56:31.461Z,1911610361461,1911610573461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8864,HEALTHY,315Z-6,179,2020-07-25T02:56:31.461Z,2020-07-25T02:59:30.461Z,1911610573461,1911610752461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8864,HEALTHY,315Z-7,1081,2020-07-25T02:59:30.461Z,2020-07-25T03:17:31.461Z,1911610752461,1911611833461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8864,HEALTHY,315Z-6,310,2020-07-25T03:17:31.461Z,2020-07-25T03:22:41.461Z,1911611833461,1911612143461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8864,HEALTHY,315Z-16,770,2020-07-25T03:22:41.461Z,2020-07-25T03:35:31.461Z,1911612143461,1911612913461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8864,HEALTHY,315Z-6,965,2020-07-25T03:35:31.461Z,2020-07-25T03:51:36.461Z,1911612913461,1911613878461,51.08027324494156,-114.13383476469885,8.6,Others,Working
