UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7340,HEALTHY,361Z-3,574,2020-07-24T23:38:14.461Z,2020-07-24T23:47:48.461Z,1911598676461,1911599250461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7340,HEALTHY,301Z-1,974,2020-07-24T23:47:48.461Z,2020-07-25T00:04:02.461Z,1911599250461,1911600224461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7340,HEALTHY,362W,1166,2020-07-25T00:04:02.461Z,2020-07-25T00:23:28.461Z,1911600224461,1911601390461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7340,HEALTHY,301Z-1,860,2020-07-25T00:23:28.461Z,2020-07-25T00:37:48.461Z,1911601390461,1911602250461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7340,HEALTHY,362W,697,2020-07-25T00:37:48.461Z,2020-07-25T00:49:25.461Z,1911602250461,1911602947461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7340,HEALTHY,301Z-1,790,2020-07-25T00:49:25.461Z,2020-07-25T01:02:35.461Z,1911602947461,1911603737461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7340,HEALTHY,301Z-2,621,2020-07-25T01:02:35.461Z,2020-07-25T01:12:56.461Z,1911603737461,1911604358461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7340,HEALTHY,361Z-3,1133,2020-07-25T01:12:56.461Z,2020-07-25T01:31:49.461Z,1911604358461,1911605491461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7340,HEALTHY,362W,553,2020-07-25T01:31:49.461Z,2020-07-25T01:41:02.461Z,1911605491461,1911606044461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7340,HEALTHY,301Z-1,31,2020-07-25T01:41:02.461Z,2020-07-25T01:41:33.461Z,1911606044461,1911606075461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7340,HEALTHY,362W,1087,2020-07-25T01:41:33.461Z,2020-07-25T01:59:40.461Z,1911606075461,1911607162461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7340,HEALTHY,301Z-1,788,2020-07-25T01:59:40.461Z,2020-07-25T02:12:48.461Z,1911607162461,1911607950461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7340,HEALTHY,362W,995,2020-07-25T02:12:48.461Z,2020-07-25T02:29:23.461Z,1911607950461,1911608945461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7340,HEALTHY,301Z-1,415,2020-07-25T02:29:23.461Z,2020-07-25T02:36:18.461Z,1911608945461,1911609360461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7340,HEALTHY,301Z-2,145,2020-07-25T02:36:18.461Z,2020-07-25T02:38:43.461Z,1911609360461,1911609505461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7340,HEALTHY,361Z-3,1039,2020-07-25T02:38:43.461Z,2020-07-25T02:56:02.461Z,1911609505461,1911610544461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7340,HEALTHY,301Z-1,141,2020-07-25T02:56:02.461Z,2020-07-25T02:58:23.461Z,1911610544461,1911610685461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7340,HEALTHY,362W,894,2020-07-25T02:58:23.461Z,2020-07-25T03:13:17.461Z,1911610685461,1911611579461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7340,HEALTHY,301Z-2,102,2020-07-25T03:13:17.461Z,2020-07-25T03:14:59.461Z,1911611579461,1911611681461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7340,HEALTHY,301Z-1,315,2020-07-25T03:14:59.461Z,2020-07-25T03:20:14.461Z,1911611681461,1911611996461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7340,HEALTHY,362W,173,2020-07-25T03:20:14.461Z,2020-07-25T03:23:07.461Z,1911611996461,1911612169461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7340,HEALTHY,301Z-2,613,2020-07-25T03:23:07.461Z,2020-07-25T03:33:20.461Z,1911612169461,1911612782461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7340,HEALTHY,301Z-1,347,2020-07-25T03:33:20.461Z,2020-07-25T03:39:07.461Z,1911612782461,1911613129461,51.080385960255114,-114.13361189533397,8.6,Others,Working
