UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11541,HEALTHY,361Z-3,1191,2020-07-24T23:38:14.461Z,2020-07-24T23:58:05.461Z,1911598676461,1911599867461,51.080459493037615,-114.13365191950673,8.6,Others,Working
11541,HEALTHY,301Z-1,452,2020-07-24T23:58:05.461Z,2020-07-25T00:05:37.461Z,1911599867461,1911600319461,51.080385960255114,-114.13361189533397,8.6,Others,Working
11541,HEALTHY,301Z-2,314,2020-07-25T00:05:37.461Z,2020-07-25T00:10:51.461Z,1911600319461,1911600633461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11541,HEALTHY,302W,1209,2020-07-25T00:10:51.461Z,2020-07-25T00:31:00.461Z,1911600633461,1911601842461,51.08034500528764,-114.13368542811648,8.6,Others,Working
11541,HEALTHY,301Z-2,1105,2020-07-25T00:31:00.461Z,2020-07-25T00:49:25.461Z,1911601842461,1911602947461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11541,HEALTHY,301Z-3,1070,2020-07-25T00:49:25.461Z,2020-07-25T01:07:15.461Z,1911602947461,1911604017461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11541,HEALTHY,301Z-4,598,2020-07-25T01:07:15.461Z,2020-07-25T01:17:13.461Z,1911604017461,1911604615461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11541,HEALTHY,301Z-5,913,2020-07-25T01:17:13.461Z,2020-07-25T01:32:26.461Z,1911604615461,1911605528461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11541,HEALTHY,315Z-6,200,2020-07-25T01:32:26.461Z,2020-07-25T01:35:46.461Z,1911605528461,1911605728461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11541,HEALTHY,315Z-7,156,2020-07-25T01:35:46.461Z,2020-07-25T01:38:22.461Z,1911605728461,1911605884461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11541,HEALTHY,315Z-4,559,2020-07-25T01:38:22.461Z,2020-07-25T01:47:41.461Z,1911605884461,1911606443461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11541,HEALTHY,315Z-7,522,2020-07-25T01:47:41.461Z,2020-07-25T01:56:23.461Z,1911606443461,1911606965461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11541,HEALTHY,315Z-4,1029,2020-07-25T01:56:23.461Z,2020-07-25T02:13:32.461Z,1911606965461,1911607994461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11541,HEALTHY,315Z-8,423,2020-07-25T02:13:32.461Z,2020-07-25T02:20:35.461Z,1911607994461,1911608417461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11541,HEALTHY,315Z-4,484,2020-07-25T02:20:35.461Z,2020-07-25T02:28:39.461Z,1911608417461,1911608901461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11541,HEALTHY,315Z-8,964,2020-07-25T02:28:39.461Z,2020-07-25T02:44:43.461Z,1911608901461,1911609865461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11541,HEALTHY,315Z-9,648,2020-07-25T02:44:43.461Z,2020-07-25T02:55:31.461Z,1911609865461,1911610513461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11541,HEALTHY,315Z-5,719,2020-07-25T02:55:31.461Z,2020-07-25T03:07:30.461Z,1911610513461,1911611232461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11541,HEALTHY,315Z-9,690,2020-07-25T03:07:30.461Z,2020-07-25T03:19:00.461Z,1911611232461,1911611922461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11541,HEALTHY,315Z-5,565,2020-07-25T03:19:00.461Z,2020-07-25T03:28:25.461Z,1911611922461,1911612487461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11541,HEALTHY,315Z-9,668,2020-07-25T03:28:25.461Z,2020-07-25T03:39:33.461Z,1911612487461,1911613155461,51.080091645060484,-114.13386947694971,8.6,Others,Working
