UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16365,HEALTHY,361-5,934,2020-07-24T23:38:14.461Z,2020-07-24T23:53:48.461Z,1911598676461,1911599610461,51.08047501026595,-114.13368770458636,8.6,Others,Working
16365,HEALTHY,363,767,2020-07-24T23:53:48.461Z,2020-07-25T00:06:35.461Z,1911599610461,1911600377461,51.08052278707826,-114.13369659765306,8.6,Others,Working
16365,HEALTHY,361Z-3,306,2020-07-25T00:06:35.461Z,2020-07-25T00:11:41.461Z,1911600377461,1911600683461,51.080459493037615,-114.13365191950673,8.6,Others,Working
16365,HEALTHY,301Z-2,1182,2020-07-25T00:11:41.461Z,2020-07-25T00:31:23.461Z,1911600683461,1911601865461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16365,HEALTHY,301Z-3,1123,2020-07-25T00:31:23.461Z,2020-07-25T00:50:06.461Z,1911601865461,1911602988461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16365,HEALTHY,301Z-4,1200,2020-07-25T00:50:06.461Z,2020-07-25T01:10:06.461Z,1911602988461,1911604188461,51.08040271455999,-114.13383528606563,8.6,Others,Working
16365,HEALTHY,301Z-5,497,2020-07-25T01:10:06.461Z,2020-07-25T01:18:23.461Z,1911604188461,1911604685461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16365,HEALTHY,315Z-6,652,2020-07-25T01:18:23.461Z,2020-07-25T01:29:15.461Z,1911604685461,1911605337461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16365,HEALTHY,315Z-7,540,2020-07-25T01:29:15.461Z,2020-07-25T01:38:15.461Z,1911605337461,1911605877461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16365,HEALTHY,315Z-4,209,2020-07-25T01:38:15.461Z,2020-07-25T01:41:44.461Z,1911605877461,1911606086461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16365,HEALTHY,315Z-7,83,2020-07-25T01:41:44.461Z,2020-07-25T01:43:07.461Z,1911606086461,1911606169461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16365,HEALTHY,315Z-6,536,2020-07-25T01:43:07.461Z,2020-07-25T01:52:03.461Z,1911606169461,1911606705461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16365,HEALTHY,315Z-7,346,2020-07-25T01:52:03.461Z,2020-07-25T01:57:49.461Z,1911606705461,1911607051461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16365,HEALTHY,315Z-4,574,2020-07-25T01:57:49.461Z,2020-07-25T02:07:23.461Z,1911607051461,1911607625461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16365,HEALTHY,315Z-7,1075,2020-07-25T02:07:23.461Z,2020-07-25T02:25:18.461Z,1911607625461,1911608700461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16365,HEALTHY,315Z-4,623,2020-07-25T02:25:18.461Z,2020-07-25T02:35:41.461Z,1911608700461,1911609323461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16365,HEALTHY,315Z-8,220,2020-07-25T02:35:41.461Z,2020-07-25T02:39:21.461Z,1911609323461,1911609543461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16365,HEALTHY,315Z-4,850,2020-07-25T02:39:21.461Z,2020-07-25T02:53:31.461Z,1911609543461,1911610393461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16365,HEALTHY,315Z-8,825,2020-07-25T02:53:31.461Z,2020-07-25T03:07:16.461Z,1911610393461,1911611218461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16365,HEALTHY,315Z-4,696,2020-07-25T03:07:16.461Z,2020-07-25T03:18:52.461Z,1911611218461,1911611914461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16365,HEALTHY,315Z-8,486,2020-07-25T03:18:52.461Z,2020-07-25T03:26:58.461Z,1911611914461,1911612400461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16365,HEALTHY,315Z-4,604,2020-07-25T03:26:58.461Z,2020-07-25T03:37:02.461Z,1911612400461,1911613004461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16365,HEALTHY,315Z-8,362,2020-07-25T03:37:02.461Z,2020-07-25T03:43:04.461Z,1911613004461,1911613366461,51.080153396327916,-114.13386947694974,8.6,Others,Working
