UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2518,HEALTHY,361F,279,2020-07-24T23:38:14.461Z,2020-07-24T23:42:53.461Z,1911598676461,1911598955461,51.080606558602625,-114.13369287447419,8.6,Others,Working
2518,HEALTHY,361-1,634,2020-07-24T23:42:53.461Z,2020-07-24T23:53:27.461Z,1911598955461,1911599589461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2518,HEALTHY,361F,648,2020-07-24T23:53:27.461Z,2020-07-25T00:04:15.461Z,1911599589461,1911600237461,51.080606558602625,-114.13369287447419,8.6,Others,Working
2518,HEALTHY,361-1,1097,2020-07-25T00:04:15.461Z,2020-07-25T00:22:32.461Z,1911600237461,1911601334461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2518,HEALTHY,361F,898,2020-07-25T00:22:32.461Z,2020-07-25T00:37:30.461Z,1911601334461,1911602232461,51.080606558602625,-114.13369287447419,8.6,Others,Working
2518,HEALTHY,361-2,690,2020-07-25T00:37:30.461Z,2020-07-25T00:49:00.461Z,1911602232461,1911602922461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2518,HEALTHY,361-6,1125,2020-07-25T00:49:00.461Z,2020-07-25T01:07:45.461Z,1911602922461,1911604047461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2518,HEALTHY,361Z-1,810,2020-07-25T01:07:45.461Z,2020-07-25T01:21:15.461Z,1911604047461,1911604857461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2518,HEALTHY,361Y,1205,2020-07-25T01:21:15.461Z,2020-07-25T01:41:20.461Z,1911604857461,1911606062461,51.080636344033515,-114.13369008209006,8.6,Others,Working
2518,HEALTHY,361Z-1,532,2020-07-25T01:41:20.461Z,2020-07-25T01:50:12.461Z,1911606062461,1911606594461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2518,HEALTHY,361Y,89,2020-07-25T01:50:12.461Z,2020-07-25T01:51:41.461Z,1911606594461,1911606683461,51.080636344033515,-114.13369008209006,8.6,Others,Working
2518,HEALTHY,361Z-1,1032,2020-07-25T01:51:41.461Z,2020-07-25T02:08:53.461Z,1911606683461,1911607715461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2518,HEALTHY,361Y,813,2020-07-25T02:08:53.461Z,2020-07-25T02:22:26.461Z,1911607715461,1911608528461,51.080636344033515,-114.13369008209006,8.6,Others,Working
2518,HEALTHY,361Z-1,522,2020-07-25T02:22:26.461Z,2020-07-25T02:31:08.461Z,1911608528461,1911609050461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2518,HEALTHY,361Y,241,2020-07-25T02:31:08.461Z,2020-07-25T02:35:09.461Z,1911609050461,1911609291461,51.080636344033515,-114.13369008209006,8.6,Others,Working
2518,HEALTHY,361Z-1,820,2020-07-25T02:35:09.461Z,2020-07-25T02:48:49.461Z,1911609291461,1911610111461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2518,HEALTHY,361Z-2,375,2020-07-25T02:48:49.461Z,2020-07-25T02:55:04.461Z,1911610111461,1911610486461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2518,HEALTHY,361-5,160,2020-07-25T02:55:04.461Z,2020-07-25T02:57:44.461Z,1911610486461,1911610646461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2518,HEALTHY,363,1178,2020-07-25T02:57:44.461Z,2020-07-25T03:17:22.461Z,1911610646461,1911611824461,51.08052278707826,-114.13369659765306,8.6,Others,Working
2518,HEALTHY,361Z-2,142,2020-07-25T03:17:22.461Z,2020-07-25T03:19:44.461Z,1911611824461,1911611966461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2518,HEALTHY,361-6,930,2020-07-25T03:19:44.461Z,2020-07-25T03:35:14.461Z,1911611966461,1911612896461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2518,HEALTHY,361Z-1,606,2020-07-25T03:35:14.461Z,2020-07-25T03:45:20.461Z,1911612896461,1911613502461,51.08059818145019,-114.13365285030144,8.6,Others,Working
