UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12482,HEALTHY,361Y,396,2020-07-24T23:38:14.461Z,2020-07-24T23:44:50.461Z,1911598676461,1911599072461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12482,HEALTHY,361Z-1,1115,2020-07-24T23:44:50.461Z,2020-07-25T00:03:25.461Z,1911599072461,1911600187461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12482,HEALTHY,361Z-2,944,2020-07-25T00:03:25.461Z,2020-07-25T00:19:09.461Z,1911600187461,1911601131461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12482,HEALTHY,361Z-3,372,2020-07-25T00:19:09.461Z,2020-07-25T00:25:21.461Z,1911601131461,1911601503461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12482,HEALTHY,301Z-2,155,2020-07-25T00:25:21.461Z,2020-07-25T00:27:56.461Z,1911601503461,1911601658461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12482,HEALTHY,302W,771,2020-07-25T00:27:56.461Z,2020-07-25T00:40:47.461Z,1911601658461,1911602429461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12482,HEALTHY,301Z-2,1180,2020-07-25T00:40:47.461Z,2020-07-25T01:00:27.461Z,1911602429461,1911603609461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12482,HEALTHY,302W,889,2020-07-25T01:00:27.461Z,2020-07-25T01:15:16.461Z,1911603609461,1911604498461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12482,HEALTHY,301Z-2,920,2020-07-25T01:15:16.461Z,2020-07-25T01:30:36.461Z,1911604498461,1911605418461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12482,HEALTHY,301Z-3,269,2020-07-25T01:30:36.461Z,2020-07-25T01:35:05.461Z,1911605418461,1911605687461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12482,HEALTHY,301Z-5,1134,2020-07-25T01:35:05.461Z,2020-07-25T01:53:59.461Z,1911605687461,1911606821461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12482,HEALTHY,301Z-4,161,2020-07-25T01:53:59.461Z,2020-07-25T01:56:40.461Z,1911606821461,1911606982461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12482,HEALTHY,301Z-5,671,2020-07-25T01:56:40.461Z,2020-07-25T02:07:51.461Z,1911606982461,1911607653461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12482,HEALTHY,301Z-4,132,2020-07-25T02:07:51.461Z,2020-07-25T02:10:03.461Z,1911607653461,1911607785461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12482,HEALTHY,301Z-3,219,2020-07-25T02:10:03.461Z,2020-07-25T02:13:42.461Z,1911607785461,1911608004461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12482,HEALTHY,301Z-4,789,2020-07-25T02:13:42.461Z,2020-07-25T02:26:51.461Z,1911608004461,1911608793461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12482,HEALTHY,301Z-3,467,2020-07-25T02:26:51.461Z,2020-07-25T02:34:38.461Z,1911608793461,1911609260461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12482,HEALTHY,301Z-5,126,2020-07-25T02:34:38.461Z,2020-07-25T02:36:44.461Z,1911609260461,1911609386461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12482,HEALTHY,315Z-6,581,2020-07-25T02:36:44.461Z,2020-07-25T02:46:25.461Z,1911609386461,1911609967461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12482,HEALTHY,315Z-7,313,2020-07-25T02:46:25.461Z,2020-07-25T02:51:38.461Z,1911609967461,1911610280461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12482,HEALTHY,315Z-4,900,2020-07-25T02:51:38.461Z,2020-07-25T03:06:38.461Z,1911610280461,1911611180461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12482,HEALTHY,315Z-7,354,2020-07-25T03:06:38.461Z,2020-07-25T03:12:32.461Z,1911611180461,1911611534461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12482,HEALTHY,315Z-4,95,2020-07-25T03:12:32.461Z,2020-07-25T03:14:07.461Z,1911611534461,1911611629461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12482,HEALTHY,315Z-7,230,2020-07-25T03:14:07.461Z,2020-07-25T03:17:57.461Z,1911611629461,1911611859461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12482,HEALTHY,315Z-6,560,2020-07-25T03:17:57.461Z,2020-07-25T03:27:17.461Z,1911611859461,1911612419461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12482,HEALTHY,315Z-16,415,2020-07-25T03:27:17.461Z,2020-07-25T03:34:12.461Z,1911612419461,1911612834461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12482,HEALTHY,315Z-15,281,2020-07-25T03:34:12.461Z,2020-07-25T03:38:53.461Z,1911612834461,1911613115461,51.08026995641251,-114.13372514706437,8.6,Others,Working
