UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18103,HEALTHY,315Z-11,725,2020-07-24T23:38:14.461Z,2020-07-24T23:50:19.461Z,1911598676461,1911599401461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18103,HEALTHY,302Z,118,2020-07-24T23:50:19.461Z,2020-07-24T23:52:17.461Z,1911599401461,1911599519461,51.07996803342797,-114.13382877050262,8.6,Others,Working
18103,HEALTHY,315Z-11,1059,2020-07-24T23:52:17.461Z,2020-07-25T00:09:56.461Z,1911599519461,1911600578461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18103,HEALTHY,315Z-12,787,2020-07-25T00:09:56.461Z,2020-07-25T00:23:03.461Z,1911600578461,1911601365461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18103,HEALTHY,315Z-13,588,2020-07-25T00:23:03.461Z,2020-07-25T00:32:51.461Z,1911601365461,1911601953461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18103,HEALTHY,315Z-12,478,2020-07-25T00:32:51.461Z,2020-07-25T00:40:49.461Z,1911601953461,1911602431461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18103,HEALTHY,325,474,2020-07-25T00:40:49.461Z,2020-07-25T00:48:43.461Z,1911602431461,1911602905461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18103,HEALTHY,315Z-13,759,2020-07-25T00:48:43.461Z,2020-07-25T01:01:22.461Z,1911602905461,1911603664461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18103,HEALTHY,325,606,2020-07-25T01:01:22.461Z,2020-07-25T01:11:28.461Z,1911603664461,1911604270461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18103,HEALTHY,315Z-12,1068,2020-07-25T01:11:28.461Z,2020-07-25T01:29:16.461Z,1911604270461,1911605338461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18103,HEALTHY,325,872,2020-07-25T01:29:16.461Z,2020-07-25T01:43:48.461Z,1911605338461,1911606210461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18103,HEALTHY,315Z-13,492,2020-07-25T01:43:48.461Z,2020-07-25T01:52:00.461Z,1911606210461,1911606702461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18103,HEALTHY,315Z-12,1149,2020-07-25T01:52:00.461Z,2020-07-25T02:11:09.461Z,1911606702461,1911607851461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18103,HEALTHY,325,419,2020-07-25T02:11:09.461Z,2020-07-25T02:18:08.461Z,1911607851461,1911608270461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18103,HEALTHY,315Z-13,687,2020-07-25T02:18:08.461Z,2020-07-25T02:29:35.461Z,1911608270461,1911608957461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18103,HEALTHY,315Z-12,172,2020-07-25T02:29:35.461Z,2020-07-25T02:32:27.461Z,1911608957461,1911609129461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18103,HEALTHY,325,296,2020-07-25T02:32:27.461Z,2020-07-25T02:37:23.461Z,1911609129461,1911609425461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18103,HEALTHY,315Z-13,106,2020-07-25T02:37:23.461Z,2020-07-25T02:39:09.461Z,1911609425461,1911609531461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18103,HEALTHY,315Z-12,626,2020-07-25T02:39:09.461Z,2020-07-25T02:49:35.461Z,1911609531461,1911610157461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18103,HEALTHY,315Z-13,337,2020-07-25T02:49:35.461Z,2020-07-25T02:55:12.461Z,1911610157461,1911610494461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18103,HEALTHY,325,144,2020-07-25T02:55:12.461Z,2020-07-25T02:57:36.461Z,1911610494461,1911610638461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18103,HEALTHY,315Z-13,1163,2020-07-25T02:57:36.461Z,2020-07-25T03:16:59.461Z,1911610638461,1911611801461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18103,HEALTHY,325,862,2020-07-25T03:16:59.461Z,2020-07-25T03:31:21.461Z,1911611801461,1911612663461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18103,HEALTHY,315Z-12,913,2020-07-25T03:31:21.461Z,2020-07-25T03:46:34.461Z,1911612663461,1911613576461,51.080012720363705,-114.1337258778486,8.6,Others,Working
