UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11697,HEALTHY,361-3,769,2020-07-24T23:38:14.461Z,2020-07-24T23:51:03.461Z,1911598676461,1911599445461,51.080510686746955,-114.13376826884614,8.6,Others,Working
11697,HEALTHY,361-5,663,2020-07-24T23:51:03.461Z,2020-07-25T00:02:06.461Z,1911599445461,1911600108461,51.08047501026595,-114.13368770458636,8.6,Others,Working
11697,HEALTHY,361Z-2,920,2020-07-25T00:02:06.461Z,2020-07-25T00:17:26.461Z,1911600108461,1911601028461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11697,HEALTHY,361Z-3,397,2020-07-25T00:17:26.461Z,2020-07-25T00:24:03.461Z,1911601028461,1911601425461,51.080459493037615,-114.13365191950673,8.6,Others,Working
11697,HEALTHY,361W,868,2020-07-25T00:24:03.461Z,2020-07-25T00:38:31.461Z,1911601425461,1911602293461,51.08043529237502,-114.13367798175875,8.6,Others,Working
11697,HEALTHY,301Z-1,501,2020-07-25T00:38:31.461Z,2020-07-25T00:46:52.461Z,1911602293461,1911602794461,51.080385960255114,-114.13361189533397,8.6,Others,Working
11697,HEALTHY,361W,443,2020-07-25T00:46:52.461Z,2020-07-25T00:54:15.461Z,1911602794461,1911603237461,51.08043529237502,-114.13367798175875,8.6,Others,Working
11697,HEALTHY,301Z-1,949,2020-07-25T00:54:15.461Z,2020-07-25T01:10:04.461Z,1911603237461,1911604186461,51.080385960255114,-114.13361189533397,8.6,Others,Working
11697,HEALTHY,361W,1009,2020-07-25T01:10:04.461Z,2020-07-25T01:26:53.461Z,1911604186461,1911605195461,51.08043529237502,-114.13367798175875,8.6,Others,Working
11697,HEALTHY,301Z-1,375,2020-07-25T01:26:53.461Z,2020-07-25T01:33:08.461Z,1911605195461,1911605570461,51.080385960255114,-114.13361189533397,8.6,Others,Working
11697,HEALTHY,361W,440,2020-07-25T01:33:08.461Z,2020-07-25T01:40:28.461Z,1911605570461,1911606010461,51.08043529237502,-114.13367798175875,8.6,Others,Working
11697,HEALTHY,301Z-1,1192,2020-07-25T01:40:28.461Z,2020-07-25T02:00:20.461Z,1911606010461,1911607202461,51.080385960255114,-114.13361189533397,8.6,Others,Working
11697,HEALTHY,301Z-2,236,2020-07-25T02:00:20.461Z,2020-07-25T02:04:16.461Z,1911607202461,1911607438461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11697,HEALTHY,302W,862,2020-07-25T02:04:16.461Z,2020-07-25T02:18:38.461Z,1911607438461,1911608300461,51.08034500528764,-114.13368542811648,8.6,Others,Working
11697,HEALTHY,301Z-2,602,2020-07-25T02:18:38.461Z,2020-07-25T02:28:40.461Z,1911608300461,1911608902461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11697,HEALTHY,302W,460,2020-07-25T02:28:40.461Z,2020-07-25T02:36:20.461Z,1911608902461,1911609362461,51.08034500528764,-114.13368542811648,8.6,Others,Working
11697,HEALTHY,301Z-2,720,2020-07-25T02:36:20.461Z,2020-07-25T02:48:20.461Z,1911609362461,1911610082461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11697,HEALTHY,301Z-3,91,2020-07-25T02:48:20.461Z,2020-07-25T02:49:51.461Z,1911610082461,1911610173461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11697,HEALTHY,301Z-5,927,2020-07-25T02:49:51.461Z,2020-07-25T03:05:18.461Z,1911610173461,1911611100461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11697,HEALTHY,301Z-4,640,2020-07-25T03:05:18.461Z,2020-07-25T03:15:58.461Z,1911611100461,1911611740461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11697,HEALTHY,301Z-3,379,2020-07-25T03:15:58.461Z,2020-07-25T03:22:17.461Z,1911611740461,1911612119461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11697,HEALTHY,301Z-5,460,2020-07-25T03:22:17.461Z,2020-07-25T03:29:57.461Z,1911612119461,1911612579461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11697,HEALTHY,315Z-6,125,2020-07-25T03:29:57.461Z,2020-07-25T03:32:02.461Z,1911612579461,1911612704461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11697,HEALTHY,315Z-16,230,2020-07-25T03:32:02.461Z,2020-07-25T03:35:52.461Z,1911612704461,1911612934461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11697,HEALTHY,315Z-6,834,2020-07-25T03:35:52.461Z,2020-07-25T03:49:46.461Z,1911612934461,1911613768461,51.08027324494156,-114.13383476469885,8.6,Others,Working
