UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2112,HEALTHY,361-2,652,2020-07-24T23:38:14.461Z,2020-07-24T23:49:06.461Z,1911598676461,1911599328461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2112,HEALTHY,361-6,167,2020-07-24T23:49:06.461Z,2020-07-24T23:51:53.461Z,1911599328461,1911599495461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2112,HEALTHY,361Z-1,1157,2020-07-24T23:51:53.461Z,2020-07-25T00:11:10.461Z,1911599495461,1911600652461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2112,HEALTHY,361Z-2,497,2020-07-25T00:11:10.461Z,2020-07-25T00:19:27.461Z,1911600652461,1911601149461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2112,HEALTHY,361-6,227,2020-07-25T00:19:27.461Z,2020-07-25T00:23:14.461Z,1911601149461,1911601376461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2112,HEALTHY,361-1,596,2020-07-25T00:23:14.461Z,2020-07-25T00:33:10.461Z,1911601376461,1911601972461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2112,HEALTHY,361F,584,2020-07-25T00:33:10.461Z,2020-07-25T00:42:54.461Z,1911601972461,1911602556461,51.080606558602625,-114.13369287447419,8.6,Others,Working
2112,HEALTHY,361-1,1052,2020-07-25T00:42:54.461Z,2020-07-25T01:00:26.461Z,1911602556461,1911603608461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2112,HEALTHY,361F,489,2020-07-25T01:00:26.461Z,2020-07-25T01:08:35.461Z,1911603608461,1911604097461,51.080606558602625,-114.13369287447419,8.6,Others,Working
2112,HEALTHY,361-2,846,2020-07-25T01:08:35.461Z,2020-07-25T01:22:41.461Z,1911604097461,1911604943461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2112,HEALTHY,361-6,896,2020-07-25T01:22:41.461Z,2020-07-25T01:37:37.461Z,1911604943461,1911605839461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2112,HEALTHY,361Z-1,976,2020-07-25T01:37:37.461Z,2020-07-25T01:53:53.461Z,1911605839461,1911606815461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2112,HEALTHY,361Z-2,580,2020-07-25T01:53:53.461Z,2020-07-25T02:03:33.461Z,1911606815461,1911607395461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2112,HEALTHY,361-6,490,2020-07-25T02:03:33.461Z,2020-07-25T02:11:43.461Z,1911607395461,1911607885461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2112,HEALTHY,361Z-1,116,2020-07-25T02:11:43.461Z,2020-07-25T02:13:39.461Z,1911607885461,1911608001461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2112,HEALTHY,361Z-2,35,2020-07-25T02:13:39.461Z,2020-07-25T02:14:14.461Z,1911608001461,1911608036461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2112,HEALTHY,361-5,775,2020-07-25T02:14:14.461Z,2020-07-25T02:27:09.461Z,1911608036461,1911608811461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2112,HEALTHY,363,1141,2020-07-25T02:27:09.461Z,2020-07-25T02:46:10.461Z,1911608811461,1911609952461,51.08052278707826,-114.13369659765306,8.6,Others,Working
2112,HEALTHY,361Z-2,1084,2020-07-25T02:46:10.461Z,2020-07-25T03:04:14.461Z,1911609952461,1911611036461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2112,HEALTHY,361-6,210,2020-07-25T03:04:14.461Z,2020-07-25T03:07:44.461Z,1911611036461,1911611246461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2112,HEALTHY,361-1,1081,2020-07-25T03:07:44.461Z,2020-07-25T03:25:45.461Z,1911611246461,1911612327461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2112,HEALTHY,361-6,543,2020-07-25T03:25:45.461Z,2020-07-25T03:34:48.461Z,1911612327461,1911612870461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2112,HEALTHY,361Z-1,707,2020-07-25T03:34:48.461Z,2020-07-25T03:46:35.461Z,1911612870461,1911613577461,51.08059818145019,-114.13365285030144,8.6,Others,Working
