UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15902,COVID19,363,740,2020-07-24T23:38:14.461Z,2020-07-24T23:50:34.461Z,1911598676461,1911599416461,51.08052278707826,-114.13369659765306,8.6,Others,Working
15902,COVID19,361Z-2,234,2020-07-24T23:50:34.461Z,2020-07-24T23:54:28.461Z,1911599416461,1911599650461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15902,COVID19,361Z-1,610,2020-07-24T23:54:28.461Z,2020-07-25T00:04:38.461Z,1911599650461,1911600260461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15902,COVID19,361Z-2,186,2020-07-25T00:04:38.461Z,2020-07-25T00:07:44.461Z,1911600260461,1911600446461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15902,COVID19,361Z-1,246,2020-07-25T00:07:44.461Z,2020-07-25T00:11:50.461Z,1911600446461,1911600692461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15902,COVID19,361Z-2,730,2020-07-25T00:11:50.461Z,2020-07-25T00:24:00.461Z,1911600692461,1911601422461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15902,COVID19,361Z-3,1044,2020-07-25T00:24:00.461Z,2020-07-25T00:41:24.461Z,1911601422461,1911602466461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15902,COVID19,301Z-2,59,2020-07-25T00:41:24.461Z,2020-07-25T00:42:23.461Z,1911602466461,1911602525461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15902,COVID19,302W,487,2020-07-25T00:42:23.461Z,2020-07-25T00:50:30.461Z,1911602525461,1911603012461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15902,COVID19,301Z-2,634,2020-07-25T00:50:30.461Z,2020-07-25T01:01:04.461Z,1911603012461,1911603646461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15902,COVID19,301Z-3,285,2020-07-25T01:01:04.461Z,2020-07-25T01:05:49.461Z,1911603646461,1911603931461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15902,COVID19,301Z-5,728,2020-07-25T01:05:49.461Z,2020-07-25T01:17:57.461Z,1911603931461,1911604659461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15902,COVID19,301Z-4,28,2020-07-25T01:17:57.461Z,2020-07-25T01:18:25.461Z,1911604659461,1911604687461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15902,COVID19,301Z-3,1041,2020-07-25T01:18:25.461Z,2020-07-25T01:35:46.461Z,1911604687461,1911605728461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15902,COVID19,301Z-4,670,2020-07-25T01:35:46.461Z,2020-07-25T01:46:56.461Z,1911605728461,1911606398461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15902,COVID19,301Z-5,961,2020-07-25T01:46:56.461Z,2020-07-25T02:02:57.461Z,1911606398461,1911607359461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15902,COVID19,301Z-4,76,2020-07-25T02:02:57.461Z,2020-07-25T02:04:13.461Z,1911607359461,1911607435461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15902,COVID19,301Z-5,61,2020-07-25T02:04:13.461Z,2020-07-25T02:05:14.461Z,1911607435461,1911607496461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15902,COVID19,301Z-4,1042,2020-07-25T02:05:14.461Z,2020-07-25T02:22:36.461Z,1911607496461,1911608538461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15902,COVID19,301Z-5,58,2020-07-25T02:22:36.461Z,2020-07-25T02:23:34.461Z,1911608538461,1911608596461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15902,COVID19,315Z-6,402,2020-07-25T02:23:34.461Z,2020-07-25T02:30:16.461Z,1911608596461,1911608998461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15902,COVID19,315Z-7,1172,2020-07-25T02:30:16.461Z,2020-07-25T02:49:48.461Z,1911608998461,1911610170461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15902,COVID19,315Z-4,224,2020-07-25T02:49:48.461Z,2020-07-25T02:53:32.461Z,1911610170461,1911610394461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15902,COVID19,315Z-8,1044,2020-07-25T02:53:32.461Z,2020-07-25T03:10:56.461Z,1911610394461,1911611438461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15902,COVID19,315Z-9,965,2020-07-25T03:10:56.461Z,2020-07-25T03:27:01.461Z,1911611438461,1911612403461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15902,COVID19,315Z-5,150,2020-07-25T03:27:01.461Z,2020-07-25T03:29:31.461Z,1911612403461,1911612553461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15902,COVID19,315Z-9,993,2020-07-25T03:29:31.461Z,2020-07-25T03:46:04.461Z,1911612553461,1911613546461,51.080091645060484,-114.13386947694971,8.6,Others,Working
