UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8941,HEALTHY,301Z-3,425,2020-07-24T23:38:14.461Z,2020-07-24T23:45:19.461Z,1911598676461,1911599101461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8941,HEALTHY,301Z-4,59,2020-07-24T23:45:19.461Z,2020-07-24T23:46:18.461Z,1911599101461,1911599160461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8941,HEALTHY,301Z-5,793,2020-07-24T23:46:18.461Z,2020-07-24T23:59:31.461Z,1911599160461,1911599953461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8941,HEALTHY,301Z-4,710,2020-07-24T23:59:31.461Z,2020-07-25T00:11:21.461Z,1911599953461,1911600663461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8941,HEALTHY,301Z-5,1138,2020-07-25T00:11:21.461Z,2020-07-25T00:30:19.461Z,1911600663461,1911601801461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8941,HEALTHY,315Z-6,672,2020-07-25T00:30:19.461Z,2020-07-25T00:41:31.461Z,1911601801461,1911602473461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8941,HEALTHY,315Z-7,943,2020-07-25T00:41:31.461Z,2020-07-25T00:57:14.461Z,1911602473461,1911603416461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8941,HEALTHY,315Z-6,1161,2020-07-25T00:57:14.461Z,2020-07-25T01:16:35.461Z,1911603416461,1911604577461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8941,HEALTHY,315Z-16,237,2020-07-25T01:16:35.461Z,2020-07-25T01:20:32.461Z,1911604577461,1911604814461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8941,HEALTHY,315Z-15,121,2020-07-25T01:20:32.461Z,2020-07-25T01:22:33.461Z,1911604814461,1911604935461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8941,HEALTHY,315Z-14,128,2020-07-25T01:22:33.461Z,2020-07-25T01:24:41.461Z,1911604935461,1911605063461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8941,HEALTHY,315Z-3,960,2020-07-25T01:24:41.461Z,2020-07-25T01:40:41.461Z,1911605063461,1911606023461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8941,HEALTHY,315Z-13,232,2020-07-25T01:40:41.461Z,2020-07-25T01:44:33.461Z,1911606023461,1911606255461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8941,HEALTHY,315Z-3,143,2020-07-25T01:44:33.461Z,2020-07-25T01:46:56.461Z,1911606255461,1911606398461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8941,HEALTHY,315Z-14,565,2020-07-25T01:46:56.461Z,2020-07-25T01:56:21.461Z,1911606398461,1911606963461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8941,HEALTHY,315Z-15,887,2020-07-25T01:56:21.461Z,2020-07-25T02:11:08.461Z,1911606963461,1911607850461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8941,HEALTHY,315Z-14,371,2020-07-25T02:11:08.461Z,2020-07-25T02:17:19.461Z,1911607850461,1911608221461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8941,HEALTHY,315Z-3,460,2020-07-25T02:17:19.461Z,2020-07-25T02:24:59.461Z,1911608221461,1911608681461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8941,HEALTHY,315Z-14,895,2020-07-25T02:24:59.461Z,2020-07-25T02:39:54.461Z,1911608681461,1911609576461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8941,HEALTHY,315Z-3,1091,2020-07-25T02:39:54.461Z,2020-07-25T02:58:05.461Z,1911609576461,1911610667461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8941,HEALTHY,315Z-13,1103,2020-07-25T02:58:05.461Z,2020-07-25T03:16:28.461Z,1911610667461,1911611770461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8941,HEALTHY,315Z-3,187,2020-07-25T03:16:28.461Z,2020-07-25T03:19:35.461Z,1911611770461,1911611957461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8941,HEALTHY,315Z-13,49,2020-07-25T03:19:35.461Z,2020-07-25T03:20:24.461Z,1911611957461,1911612006461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8941,HEALTHY,315Z-3,541,2020-07-25T03:20:24.461Z,2020-07-25T03:29:25.461Z,1911612006461,1911612547461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8941,HEALTHY,315Z-13,440,2020-07-25T03:29:25.461Z,2020-07-25T03:36:45.461Z,1911612547461,1911612987461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8941,HEALTHY,325,386,2020-07-25T03:36:45.461Z,2020-07-25T03:43:11.461Z,1911612987461,1911613373461,51.08004167768874,-114.13381722587718,8.6,Others,Working
