UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3407,HEALTHY,361-4,573,2020-07-24T23:38:14.461Z,2020-07-24T23:47:47.461Z,1911598676461,1911599249461,51.080474385753064,-114.13376733805141,8.6,Others,Working
3407,HEALTHY,361A,877,2020-07-24T23:47:47.461Z,2020-07-25T00:02:24.461Z,1911599249461,1911600126461,51.080446461911606,-114.1337356910311,8.6,Others,Working
3407,HEALTHY,361-4,500,2020-07-25T00:02:24.461Z,2020-07-25T00:10:44.461Z,1911600126461,1911600626461,51.080474385753064,-114.13376733805141,8.6,Others,Working
3407,HEALTHY,361-5,919,2020-07-25T00:10:44.461Z,2020-07-25T00:26:03.461Z,1911600626461,1911601545461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3407,HEALTHY,363,807,2020-07-25T00:26:03.461Z,2020-07-25T00:39:30.461Z,1911601545461,1911602352461,51.08052278707826,-114.13369659765306,8.6,Others,Working
3407,HEALTHY,361Z-3,765,2020-07-25T00:39:30.461Z,2020-07-25T00:52:15.461Z,1911602352461,1911603117461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3407,HEALTHY,362W,635,2020-07-25T00:52:15.461Z,2020-07-25T01:02:50.461Z,1911603117461,1911603752461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3407,HEALTHY,301Z-2,111,2020-07-25T01:02:50.461Z,2020-07-25T01:04:41.461Z,1911603752461,1911603863461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3407,HEALTHY,301Z-1,101,2020-07-25T01:04:41.461Z,2020-07-25T01:06:22.461Z,1911603863461,1911603964461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3407,HEALTHY,362W,922,2020-07-25T01:06:22.461Z,2020-07-25T01:21:44.461Z,1911603964461,1911604886461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3407,HEALTHY,301Z-1,660,2020-07-25T01:21:44.461Z,2020-07-25T01:32:44.461Z,1911604886461,1911605546461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3407,HEALTHY,362W,871,2020-07-25T01:32:44.461Z,2020-07-25T01:47:15.461Z,1911605546461,1911606417461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3407,HEALTHY,301Z-1,319,2020-07-25T01:47:15.461Z,2020-07-25T01:52:34.461Z,1911606417461,1911606736461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3407,HEALTHY,362W,444,2020-07-25T01:52:34.461Z,2020-07-25T01:59:58.461Z,1911606736461,1911607180461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3407,HEALTHY,301Z-2,639,2020-07-25T01:59:58.461Z,2020-07-25T02:10:37.461Z,1911607180461,1911607819461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3407,HEALTHY,361Z-3,933,2020-07-25T02:10:37.461Z,2020-07-25T02:26:10.461Z,1911607819461,1911608752461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3407,HEALTHY,301Z-1,195,2020-07-25T02:26:10.461Z,2020-07-25T02:29:25.461Z,1911608752461,1911608947461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3407,HEALTHY,362W,389,2020-07-25T02:29:25.461Z,2020-07-25T02:35:54.461Z,1911608947461,1911609336461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3407,HEALTHY,301Z-2,632,2020-07-25T02:35:54.461Z,2020-07-25T02:46:26.461Z,1911609336461,1911609968461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3407,HEALTHY,361Z-3,262,2020-07-25T02:46:26.461Z,2020-07-25T02:50:48.461Z,1911609968461,1911610230461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3407,HEALTHY,301Z-1,140,2020-07-25T02:50:48.461Z,2020-07-25T02:53:08.461Z,1911610230461,1911610370461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3407,HEALTHY,301Z-2,1004,2020-07-25T02:53:08.461Z,2020-07-25T03:09:52.461Z,1911610370461,1911611374461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3407,HEALTHY,301Z-1,419,2020-07-25T03:09:52.461Z,2020-07-25T03:16:51.461Z,1911611374461,1911611793461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3407,HEALTHY,362W,654,2020-07-25T03:16:51.461Z,2020-07-25T03:27:45.461Z,1911611793461,1911612447461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3407,HEALTHY,301Z-2,128,2020-07-25T03:27:45.461Z,2020-07-25T03:29:53.461Z,1911612447461,1911612575461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3407,HEALTHY,301Z-1,1083,2020-07-25T03:29:53.461Z,2020-07-25T03:47:56.461Z,1911612575461,1911613658461,51.080385960255114,-114.13361189533397,8.6,Others,Working
