UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2396,HEALTHY,315Z-5,466,2020-07-24T23:38:14.461Z,2020-07-24T23:46:00.461Z,1911598676461,1911599142461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2396,HEALTHY,315Z-11,851,2020-07-24T23:46:00.461Z,2020-07-25T00:00:11.461Z,1911599142461,1911599993461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2396,HEALTHY,315Z-12,1121,2020-07-25T00:00:11.461Z,2020-07-25T00:18:52.461Z,1911599993461,1911601114461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2396,HEALTHY,325,890,2020-07-25T00:18:52.461Z,2020-07-25T00:33:42.461Z,1911601114461,1911602004461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2396,HEALTHY,315Z-13,816,2020-07-25T00:33:42.461Z,2020-07-25T00:47:18.461Z,1911602004461,1911602820461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2396,HEALTHY,315Z-12,770,2020-07-25T00:47:18.461Z,2020-07-25T01:00:08.461Z,1911602820461,1911603590461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2396,HEALTHY,315Z-11,286,2020-07-25T01:00:08.461Z,2020-07-25T01:04:54.461Z,1911603590461,1911603876461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2396,HEALTHY,315Z-12,271,2020-07-25T01:04:54.461Z,2020-07-25T01:09:25.461Z,1911603876461,1911604147461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2396,HEALTHY,325,747,2020-07-25T01:09:25.461Z,2020-07-25T01:21:52.461Z,1911604147461,1911604894461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2396,HEALTHY,315Z-13,546,2020-07-25T01:21:52.461Z,2020-07-25T01:30:58.461Z,1911604894461,1911605440461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2396,HEALTHY,315Z-12,660,2020-07-25T01:30:58.461Z,2020-07-25T01:41:58.461Z,1911605440461,1911606100461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2396,HEALTHY,325,336,2020-07-25T01:41:58.461Z,2020-07-25T01:47:34.461Z,1911606100461,1911606436461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2396,HEALTHY,315Z-12,350,2020-07-25T01:47:34.461Z,2020-07-25T01:53:24.461Z,1911606436461,1911606786461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2396,HEALTHY,315Z-11,1169,2020-07-25T01:53:24.461Z,2020-07-25T02:12:53.461Z,1911606786461,1911607955461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2396,HEALTHY,315Z-12,229,2020-07-25T02:12:53.461Z,2020-07-25T02:16:42.461Z,1911607955461,1911608184461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2396,HEALTHY,315Z-11,981,2020-07-25T02:16:42.461Z,2020-07-25T02:33:03.461Z,1911608184461,1911609165461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2396,HEALTHY,315Z-12,584,2020-07-25T02:33:03.461Z,2020-07-25T02:42:47.461Z,1911609165461,1911609749461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2396,HEALTHY,315Z-11,82,2020-07-25T02:42:47.461Z,2020-07-25T02:44:09.461Z,1911609749461,1911609831461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2396,HEALTHY,302Z,793,2020-07-25T02:44:09.461Z,2020-07-25T02:57:22.461Z,1911609831461,1911610624461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2396,HEALTHY,315Z-10,491,2020-07-25T02:57:22.461Z,2020-07-25T03:05:33.461Z,1911610624461,1911611115461,51.07995425762534,-114.13386984234182,8.6,Others,Working
2396,HEALTHY,326,233,2020-07-25T03:05:33.461Z,2020-07-25T03:09:26.461Z,1911611115461,1911611348461,51.07993080163936,-114.1339069572587,8.6,Others,Working
2396,HEALTHY,315Z-5,45,2020-07-25T03:09:26.461Z,2020-07-25T03:10:11.461Z,1911611348461,1911611393461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2396,HEALTHY,315Z-9,1139,2020-07-25T03:10:11.461Z,2020-07-25T03:29:10.461Z,1911611393461,1911612532461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2396,HEALTHY,315Z-8,683,2020-07-25T03:29:10.461Z,2020-07-25T03:40:33.461Z,1911612532461,1911613215461,51.080153396327916,-114.13386947694974,8.6,Others,Working
