UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4289,HEALTHY,325,1026,2020-07-24T23:38:14.461Z,2020-07-24T23:55:20.461Z,1911598676461,1911599702461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4289,HEALTHY,315Z-13,107,2020-07-24T23:55:20.461Z,2020-07-24T23:57:07.461Z,1911599702461,1911599809461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4289,HEALTHY,325,1112,2020-07-24T23:57:07.461Z,2020-07-25T00:15:39.461Z,1911599809461,1911600921461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4289,HEALTHY,315Z-12,644,2020-07-25T00:15:39.461Z,2020-07-25T00:26:23.461Z,1911600921461,1911601565461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4289,HEALTHY,315Z-11,583,2020-07-25T00:26:23.461Z,2020-07-25T00:36:06.461Z,1911601565461,1911602148461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4289,HEALTHY,315Z-12,859,2020-07-25T00:36:06.461Z,2020-07-25T00:50:25.461Z,1911602148461,1911603007461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4289,HEALTHY,315Z-11,824,2020-07-25T00:50:25.461Z,2020-07-25T01:04:09.461Z,1911603007461,1911603831461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4289,HEALTHY,302Z,417,2020-07-25T01:04:09.461Z,2020-07-25T01:11:06.461Z,1911603831461,1911604248461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4289,HEALTHY,315Z-5,667,2020-07-25T01:11:06.461Z,2020-07-25T01:22:13.461Z,1911604248461,1911604915461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4289,HEALTHY,315Z-9,737,2020-07-25T01:22:13.461Z,2020-07-25T01:34:30.461Z,1911604915461,1911605652461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4289,HEALTHY,315Z-5,144,2020-07-25T01:34:30.461Z,2020-07-25T01:36:54.461Z,1911605652461,1911605796461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4289,HEALTHY,315Z-11,984,2020-07-25T01:36:54.461Z,2020-07-25T01:53:18.461Z,1911605796461,1911606780461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4289,HEALTHY,302Z,375,2020-07-25T01:53:18.461Z,2020-07-25T01:59:33.461Z,1911606780461,1911607155461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4289,HEALTHY,315Z-10,479,2020-07-25T01:59:33.461Z,2020-07-25T02:07:32.461Z,1911607155461,1911607634461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4289,HEALTHY,315Z-5,932,2020-07-25T02:07:32.461Z,2020-07-25T02:23:04.461Z,1911607634461,1911608566461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4289,HEALTHY,315Z-11,419,2020-07-25T02:23:04.461Z,2020-07-25T02:30:03.461Z,1911608566461,1911608985461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4289,HEALTHY,315Z-12,765,2020-07-25T02:30:03.461Z,2020-07-25T02:42:48.461Z,1911608985461,1911609750461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4289,HEALTHY,315Z-11,1144,2020-07-25T02:42:48.461Z,2020-07-25T03:01:52.461Z,1911609750461,1911610894461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4289,HEALTHY,315Z-12,328,2020-07-25T03:01:52.461Z,2020-07-25T03:07:20.461Z,1911610894461,1911611222461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4289,HEALTHY,315Z-11,28,2020-07-25T03:07:20.461Z,2020-07-25T03:07:48.461Z,1911611222461,1911611250461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4289,HEALTHY,315Z-12,985,2020-07-25T03:07:48.461Z,2020-07-25T03:24:13.461Z,1911611250461,1911612235461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4289,HEALTHY,315Z-11,868,2020-07-25T03:24:13.461Z,2020-07-25T03:38:41.461Z,1911612235461,1911613103461,51.08000906644256,-114.13379968705578,8.6,Others,Working
