UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17754,HEALTHY,361W,1132,2020-07-24T23:38:14.461Z,2020-07-24T23:57:06.461Z,1911598676461,1911599808461,51.08043529237502,-114.13367798175875,8.6,Others,Working
17754,HEALTHY,301Z-2,304,2020-07-24T23:57:06.461Z,2020-07-25T00:02:10.461Z,1911599808461,1911600112461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17754,HEALTHY,301Z-3,280,2020-07-25T00:02:10.461Z,2020-07-25T00:06:50.461Z,1911600112461,1911600392461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17754,HEALTHY,301Z-5,539,2020-07-25T00:06:50.461Z,2020-07-25T00:15:49.461Z,1911600392461,1911600931461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17754,HEALTHY,315Z-6,167,2020-07-25T00:15:49.461Z,2020-07-25T00:18:36.461Z,1911600931461,1911601098461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17754,HEALTHY,315Z-7,200,2020-07-25T00:18:36.461Z,2020-07-25T00:21:56.461Z,1911601098461,1911601298461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17754,HEALTHY,315Z-4,398,2020-07-25T00:21:56.461Z,2020-07-25T00:28:34.461Z,1911601298461,1911601696461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17754,HEALTHY,315Z-7,557,2020-07-25T00:28:34.461Z,2020-07-25T00:37:51.461Z,1911601696461,1911602253461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17754,HEALTHY,315Z-4,766,2020-07-25T00:37:51.461Z,2020-07-25T00:50:37.461Z,1911602253461,1911603019461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17754,HEALTHY,315Z-7,1212,2020-07-25T00:50:37.461Z,2020-07-25T01:10:49.461Z,1911603019461,1911604231461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17754,HEALTHY,315Z-6,155,2020-07-25T01:10:49.461Z,2020-07-25T01:13:24.461Z,1911604231461,1911604386461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17754,HEALTHY,315Z-7,172,2020-07-25T01:13:24.461Z,2020-07-25T01:16:16.461Z,1911604386461,1911604558461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17754,HEALTHY,315Z-6,1167,2020-07-25T01:16:16.461Z,2020-07-25T01:35:43.461Z,1911604558461,1911605725461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17754,HEALTHY,315Z-16,479,2020-07-25T01:35:43.461Z,2020-07-25T01:43:42.461Z,1911605725461,1911606204461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17754,HEALTHY,315Z-15,617,2020-07-25T01:43:42.461Z,2020-07-25T01:53:59.461Z,1911606204461,1911606821461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17754,HEALTHY,315Z-16,177,2020-07-25T01:53:59.461Z,2020-07-25T01:56:56.461Z,1911606821461,1911606998461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17754,HEALTHY,315Z-6,648,2020-07-25T01:56:56.461Z,2020-07-25T02:07:44.461Z,1911606998461,1911607646461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17754,HEALTHY,315Z-7,552,2020-07-25T02:07:44.461Z,2020-07-25T02:16:56.461Z,1911607646461,1911608198461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17754,HEALTHY,315Z-6,267,2020-07-25T02:16:56.461Z,2020-07-25T02:21:23.461Z,1911608198461,1911608465461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17754,HEALTHY,315Z-7,708,2020-07-25T02:21:23.461Z,2020-07-25T02:33:11.461Z,1911608465461,1911609173461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17754,HEALTHY,315Z-4,1166,2020-07-25T02:33:11.461Z,2020-07-25T02:52:37.461Z,1911609173461,1911610339461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17754,HEALTHY,315Z-8,390,2020-07-25T02:52:37.461Z,2020-07-25T02:59:07.461Z,1911610339461,1911610729461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17754,HEALTHY,315Z-9,45,2020-07-25T02:59:07.461Z,2020-07-25T02:59:52.461Z,1911610729461,1911610774461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17754,HEALTHY,315Z-5,493,2020-07-25T02:59:52.461Z,2020-07-25T03:08:05.461Z,1911610774461,1911611267461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17754,HEALTHY,315Z-9,638,2020-07-25T03:08:05.461Z,2020-07-25T03:18:43.461Z,1911611267461,1911611905461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17754,HEALTHY,315Z-8,259,2020-07-25T03:18:43.461Z,2020-07-25T03:23:02.461Z,1911611905461,1911612164461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17754,HEALTHY,315Z-9,175,2020-07-25T03:23:02.461Z,2020-07-25T03:25:57.461Z,1911612164461,1911612339461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17754,HEALTHY,315Z-8,602,2020-07-25T03:25:57.461Z,2020-07-25T03:35:59.461Z,1911612339461,1911612941461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17754,HEALTHY,315Z-4,376,2020-07-25T03:35:59.461Z,2020-07-25T03:42:15.461Z,1911612941461,1911613317461,51.080203524490926,-114.13387065626482,8.6,Others,Working
