UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11344,HEALTHY,315Z-10,192,2020-07-24T23:38:14.461Z,2020-07-24T23:41:26.461Z,1911598676461,1911598868461,51.07995425762534,-114.13386984234182,8.6,Others,Working
11344,HEALTHY,326,212,2020-07-24T23:41:26.461Z,2020-07-24T23:44:58.461Z,1911598868461,1911599080461,51.07993080163936,-114.1339069572587,8.6,Others,Working
11344,HEALTHY,315Z-5,448,2020-07-24T23:44:58.461Z,2020-07-24T23:52:26.461Z,1911599080461,1911599528461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11344,HEALTHY,315Z-9,815,2020-07-24T23:52:26.461Z,2020-07-25T00:06:01.461Z,1911599528461,1911600343461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11344,HEALTHY,315Z-5,713,2020-07-25T00:06:01.461Z,2020-07-25T00:17:54.461Z,1911600343461,1911601056461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11344,HEALTHY,315Z-11,1205,2020-07-25T00:17:54.461Z,2020-07-25T00:37:59.461Z,1911601056461,1911602261461,51.08000906644256,-114.13379968705578,8.6,Others,Working
11344,HEALTHY,315Z-12,94,2020-07-25T00:37:59.461Z,2020-07-25T00:39:33.461Z,1911602261461,1911602355461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11344,HEALTHY,315Z-13,83,2020-07-25T00:39:33.461Z,2020-07-25T00:40:56.461Z,1911602355461,1911602438461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11344,HEALTHY,315Z-3,1042,2020-07-25T00:40:56.461Z,2020-07-25T00:58:18.461Z,1911602438461,1911603480461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11344,HEALTHY,315Z-14,360,2020-07-25T00:58:18.461Z,2020-07-25T01:04:18.461Z,1911603480461,1911603840461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11344,HEALTHY,315Z-15,609,2020-07-25T01:04:18.461Z,2020-07-25T01:14:27.461Z,1911603840461,1911604449461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11344,HEALTHY,315Z-16,786,2020-07-25T01:14:27.461Z,2020-07-25T01:27:33.461Z,1911604449461,1911605235461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11344,HEALTHY,315Z-15,508,2020-07-25T01:27:33.461Z,2020-07-25T01:36:01.461Z,1911605235461,1911605743461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11344,HEALTHY,315Z-16,81,2020-07-25T01:36:01.461Z,2020-07-25T01:37:22.461Z,1911605743461,1911605824461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11344,HEALTHY,315Z-6,371,2020-07-25T01:37:22.461Z,2020-07-25T01:43:33.461Z,1911605824461,1911606195461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11344,HEALTHY,315Z-7,798,2020-07-25T01:43:33.461Z,2020-07-25T01:56:51.461Z,1911606195461,1911606993461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11344,HEALTHY,315Z-6,599,2020-07-25T01:56:51.461Z,2020-07-25T02:06:50.461Z,1911606993461,1911607592461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11344,HEALTHY,315Z-16,708,2020-07-25T02:06:50.461Z,2020-07-25T02:18:38.461Z,1911607592461,1911608300461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11344,HEALTHY,315Z-15,211,2020-07-25T02:18:38.461Z,2020-07-25T02:22:09.461Z,1911608300461,1911608511461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11344,HEALTHY,315Z-14,775,2020-07-25T02:22:09.461Z,2020-07-25T02:35:04.461Z,1911608511461,1911609286461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11344,HEALTHY,315Z-15,521,2020-07-25T02:35:04.461Z,2020-07-25T02:43:45.461Z,1911609286461,1911609807461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11344,HEALTHY,315Z-16,265,2020-07-25T02:43:45.461Z,2020-07-25T02:48:10.461Z,1911609807461,1911610072461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11344,HEALTHY,315Z-15,683,2020-07-25T02:48:10.461Z,2020-07-25T02:59:33.461Z,1911610072461,1911610755461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11344,HEALTHY,315Z-16,1144,2020-07-25T02:59:33.461Z,2020-07-25T03:18:37.461Z,1911610755461,1911611899461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11344,HEALTHY,315Z-6,274,2020-07-25T03:18:37.461Z,2020-07-25T03:23:11.461Z,1911611899461,1911612173461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11344,HEALTHY,315Z-7,531,2020-07-25T03:23:11.461Z,2020-07-25T03:32:02.461Z,1911612173461,1911612704461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11344,HEALTHY,315Z-6,885,2020-07-25T03:32:02.461Z,2020-07-25T03:46:47.461Z,1911612704461,1911613589461,51.08027324494156,-114.13383476469885,8.6,Others,Working
