UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13415,HEALTHY,301Z-2,1124,2020-07-24T23:38:14.461Z,2020-07-24T23:56:58.461Z,1911598676461,1911599800461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
13415,HEALTHY,301Z-3,993,2020-07-24T23:56:58.461Z,2020-07-25T00:13:31.461Z,1911599800461,1911600793461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
13415,HEALTHY,301Z-4,114,2020-07-25T00:13:31.461Z,2020-07-25T00:15:25.461Z,1911600793461,1911600907461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
13415,HEALTHY,301Z-3,1140,2020-07-25T00:15:25.461Z,2020-07-25T00:34:25.461Z,1911600907461,1911602047461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
13415,HEALTHY,301Z-4,118,2020-07-25T00:34:25.461Z,2020-07-25T00:36:23.461Z,1911602047461,1911602165461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
13415,HEALTHY,301Z-3,933,2020-07-25T00:36:23.461Z,2020-07-25T00:51:56.461Z,1911602165461,1911603098461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
13415,HEALTHY,301Z-5,619,2020-07-25T00:51:56.461Z,2020-07-25T01:02:15.461Z,1911603098461,1911603717461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
13415,HEALTHY,315Z-6,493,2020-07-25T01:02:15.461Z,2020-07-25T01:10:28.461Z,1911603717461,1911604210461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
13415,HEALTHY,315Z-16,255,2020-07-25T01:10:28.461Z,2020-07-25T01:14:43.461Z,1911604210461,1911604465461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
13415,HEALTHY,315Z-15,240,2020-07-25T01:14:43.461Z,2020-07-25T01:18:43.461Z,1911604465461,1911604705461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
13415,HEALTHY,315Z-14,696,2020-07-25T01:18:43.461Z,2020-07-25T01:30:19.461Z,1911604705461,1911605401461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
13415,HEALTHY,315Z-3,1212,2020-07-25T01:30:19.461Z,2020-07-25T01:50:31.461Z,1911605401461,1911606613461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
13415,HEALTHY,315Z-14,241,2020-07-25T01:50:31.461Z,2020-07-25T01:54:32.461Z,1911606613461,1911606854461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
13415,HEALTHY,315Z-15,169,2020-07-25T01:54:32.461Z,2020-07-25T01:57:21.461Z,1911606854461,1911607023461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
13415,HEALTHY,315Z-16,37,2020-07-25T01:57:21.461Z,2020-07-25T01:57:58.461Z,1911607023461,1911607060461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
13415,HEALTHY,315Z-15,97,2020-07-25T01:57:58.461Z,2020-07-25T01:59:35.461Z,1911607060461,1911607157461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
13415,HEALTHY,315Z-16,1141,2020-07-25T01:59:35.461Z,2020-07-25T02:18:36.461Z,1911607157461,1911608298461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
13415,HEALTHY,315Z-6,560,2020-07-25T02:18:36.461Z,2020-07-25T02:27:56.461Z,1911608298461,1911608858461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
13415,HEALTHY,315Z-7,514,2020-07-25T02:27:56.461Z,2020-07-25T02:36:30.461Z,1911608858461,1911609372461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
13415,HEALTHY,315Z-4,624,2020-07-25T02:36:30.461Z,2020-07-25T02:46:54.461Z,1911609372461,1911609996461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
13415,HEALTHY,315Z-8,875,2020-07-25T02:46:54.461Z,2020-07-25T03:01:29.461Z,1911609996461,1911610871461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
13415,HEALTHY,315Z-9,776,2020-07-25T03:01:29.461Z,2020-07-25T03:14:25.461Z,1911610871461,1911611647461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
13415,HEALTHY,315Z-5,986,2020-07-25T03:14:25.461Z,2020-07-25T03:30:51.461Z,1911611647461,1911612633461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
13415,HEALTHY,315Z-9,529,2020-07-25T03:30:51.461Z,2020-07-25T03:39:40.461Z,1911612633461,1911613162461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
