UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1851,HEALTHY,301Z-4,326,2020-07-24T23:38:14.461Z,2020-07-24T23:43:40.461Z,1911598676461,1911599002461,51.08040271455999,-114.13383528606563,8.6,Others,Working
1851,HEALTHY,301Z-3,628,2020-07-24T23:43:40.461Z,2020-07-24T23:54:08.461Z,1911599002461,1911599630461,51.080385960255114,-114.13377199202499,8.6,Others,Working
1851,HEALTHY,302W,524,2020-07-24T23:54:08.461Z,2020-07-25T00:02:52.461Z,1911599630461,1911600154461,51.08034500528764,-114.13368542811648,8.6,Others,Working
1851,HEALTHY,301Z-2,100,2020-07-25T00:02:52.461Z,2020-07-25T00:04:32.461Z,1911600154461,1911600254461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1851,HEALTHY,301Z-1,118,2020-07-25T00:04:32.461Z,2020-07-25T00:06:30.461Z,1911600254461,1911600372461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1851,HEALTHY,301Z-2,153,2020-07-25T00:06:30.461Z,2020-07-25T00:09:03.461Z,1911600372461,1911600525461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1851,HEALTHY,361Z-3,318,2020-07-25T00:09:03.461Z,2020-07-25T00:14:21.461Z,1911600525461,1911600843461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1851,HEALTHY,362W,449,2020-07-25T00:14:21.461Z,2020-07-25T00:21:50.461Z,1911600843461,1911601292461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1851,HEALTHY,301Z-2,449,2020-07-25T00:21:50.461Z,2020-07-25T00:29:19.461Z,1911601292461,1911601741461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1851,HEALTHY,301Z-1,109,2020-07-25T00:29:19.461Z,2020-07-25T00:31:08.461Z,1911601741461,1911601850461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1851,HEALTHY,301Z-2,940,2020-07-25T00:31:08.461Z,2020-07-25T00:46:48.461Z,1911601850461,1911602790461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1851,HEALTHY,301Z-1,1120,2020-07-25T00:46:48.461Z,2020-07-25T01:05:28.461Z,1911602790461,1911603910461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1851,HEALTHY,362W,1083,2020-07-25T01:05:28.461Z,2020-07-25T01:23:31.461Z,1911603910461,1911604993461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1851,HEALTHY,301Z-2,1133,2020-07-25T01:23:31.461Z,2020-07-25T01:42:24.461Z,1911604993461,1911606126461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1851,HEALTHY,361Z-3,127,2020-07-25T01:42:24.461Z,2020-07-25T01:44:31.461Z,1911606126461,1911606253461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1851,HEALTHY,301Z-1,901,2020-07-25T01:44:31.461Z,2020-07-25T01:59:32.461Z,1911606253461,1911607154461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1851,HEALTHY,362W,100,2020-07-25T01:59:32.461Z,2020-07-25T02:01:12.461Z,1911607154461,1911607254461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1851,HEALTHY,301Z-1,669,2020-07-25T02:01:12.461Z,2020-07-25T02:12:21.461Z,1911607254461,1911607923461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1851,HEALTHY,301Z-2,458,2020-07-25T02:12:21.461Z,2020-07-25T02:19:59.461Z,1911607923461,1911608381461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1851,HEALTHY,301Z-1,1177,2020-07-25T02:19:59.461Z,2020-07-25T02:39:36.461Z,1911608381461,1911609558461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1851,HEALTHY,301Z-2,1098,2020-07-25T02:39:36.461Z,2020-07-25T02:57:54.461Z,1911609558461,1911610656461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1851,HEALTHY,361Z-3,108,2020-07-25T02:57:54.461Z,2020-07-25T02:59:42.461Z,1911610656461,1911610764461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1851,HEALTHY,301Z-1,465,2020-07-25T02:59:42.461Z,2020-07-25T03:07:27.461Z,1911610764461,1911611229461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1851,HEALTHY,301Z-2,664,2020-07-25T03:07:27.461Z,2020-07-25T03:18:31.461Z,1911611229461,1911611893461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1851,HEALTHY,301Z-1,926,2020-07-25T03:18:31.461Z,2020-07-25T03:33:57.461Z,1911611893461,1911612819461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1851,HEALTHY,301Z-2,851,2020-07-25T03:33:57.461Z,2020-07-25T03:48:08.461Z,1911612819461,1911613670461,51.0803850294604,-114.13368635891119,8.6,Others,Working
