UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17147,HEALTHY,315Z-11,562,2020-07-24T23:38:14.461Z,2020-07-24T23:47:36.461Z,1911598676461,1911599238461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17147,HEALTHY,315Z-12,939,2020-07-24T23:47:36.461Z,2020-07-25T00:03:15.461Z,1911599238461,1911600177461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17147,HEALTHY,315Z-13,1125,2020-07-25T00:03:15.461Z,2020-07-25T00:22:00.461Z,1911600177461,1911601302461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17147,HEALTHY,315Z-12,640,2020-07-25T00:22:00.461Z,2020-07-25T00:32:40.461Z,1911601302461,1911601942461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17147,HEALTHY,315Z-13,39,2020-07-25T00:32:40.461Z,2020-07-25T00:33:19.461Z,1911601942461,1911601981461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17147,HEALTHY,325,637,2020-07-25T00:33:19.461Z,2020-07-25T00:43:56.461Z,1911601981461,1911602618461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17147,HEALTHY,315Z-12,1081,2020-07-25T00:43:56.461Z,2020-07-25T01:01:57.461Z,1911602618461,1911603699461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17147,HEALTHY,325,464,2020-07-25T01:01:57.461Z,2020-07-25T01:09:41.461Z,1911603699461,1911604163461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17147,HEALTHY,315Z-12,1035,2020-07-25T01:09:41.461Z,2020-07-25T01:26:56.461Z,1911604163461,1911605198461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17147,HEALTHY,325,679,2020-07-25T01:26:56.461Z,2020-07-25T01:38:15.461Z,1911605198461,1911605877461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17147,HEALTHY,315Z-13,388,2020-07-25T01:38:15.461Z,2020-07-25T01:44:43.461Z,1911605877461,1911606265461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17147,HEALTHY,315Z-12,642,2020-07-25T01:44:43.461Z,2020-07-25T01:55:25.461Z,1911606265461,1911606907461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17147,HEALTHY,325,609,2020-07-25T01:55:25.461Z,2020-07-25T02:05:34.461Z,1911606907461,1911607516461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17147,HEALTHY,315Z-12,636,2020-07-25T02:05:34.461Z,2020-07-25T02:16:10.461Z,1911607516461,1911608152461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17147,HEALTHY,325,1028,2020-07-25T02:16:10.461Z,2020-07-25T02:33:18.461Z,1911608152461,1911609180461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17147,HEALTHY,315Z-12,732,2020-07-25T02:33:18.461Z,2020-07-25T02:45:30.461Z,1911609180461,1911609912461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17147,HEALTHY,325,23,2020-07-25T02:45:30.461Z,2020-07-25T02:45:53.461Z,1911609912461,1911609935461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17147,HEALTHY,315Z-12,51,2020-07-25T02:45:53.461Z,2020-07-25T02:46:44.461Z,1911609935461,1911609986461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17147,HEALTHY,315Z-13,861,2020-07-25T02:46:44.461Z,2020-07-25T03:01:05.461Z,1911609986461,1911610847461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17147,HEALTHY,325,1172,2020-07-25T03:01:05.461Z,2020-07-25T03:20:37.461Z,1911610847461,1911612019461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17147,HEALTHY,315Z-12,864,2020-07-25T03:20:37.461Z,2020-07-25T03:35:01.461Z,1911612019461,1911612883461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17147,HEALTHY,315Z-13,832,2020-07-25T03:35:01.461Z,2020-07-25T03:48:53.461Z,1911612883461,1911613715461,51.08007337545475,-114.13372880098552,8.6,Others,Working
