UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17022,HEALTHY,361-3,765,2020-07-24T23:38:14.461Z,2020-07-24T23:50:59.461Z,1911598676461,1911599441461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17022,HEALTHY,361-2,348,2020-07-24T23:50:59.461Z,2020-07-24T23:56:47.461Z,1911599441461,1911599789461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17022,HEALTHY,361-3,135,2020-07-24T23:56:47.461Z,2020-07-24T23:59:02.461Z,1911599789461,1911599924461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17022,HEALTHY,361-4,571,2020-07-24T23:59:02.461Z,2020-07-25T00:08:33.461Z,1911599924461,1911600495461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17022,HEALTHY,361C,668,2020-07-25T00:08:33.461Z,2020-07-25T00:19:41.461Z,1911600495461,1911601163461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17022,HEALTHY,361-4,239,2020-07-25T00:19:41.461Z,2020-07-25T00:23:40.461Z,1911601163461,1911601402461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17022,HEALTHY,361C,508,2020-07-25T00:23:40.461Z,2020-07-25T00:32:08.461Z,1911601402461,1911601910461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17022,HEALTHY,361-4,336,2020-07-25T00:32:08.461Z,2020-07-25T00:37:44.461Z,1911601910461,1911602246461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17022,HEALTHY,361A,1099,2020-07-25T00:37:44.461Z,2020-07-25T00:56:03.461Z,1911602246461,1911603345461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17022,HEALTHY,361-4,668,2020-07-25T00:56:03.461Z,2020-07-25T01:07:11.461Z,1911603345461,1911604013461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17022,HEALTHY,361C,117,2020-07-25T01:07:11.461Z,2020-07-25T01:09:08.461Z,1911604013461,1911604130461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17022,HEALTHY,361-4,869,2020-07-25T01:09:08.461Z,2020-07-25T01:23:37.461Z,1911604130461,1911604999461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17022,HEALTHY,361C,748,2020-07-25T01:23:37.461Z,2020-07-25T01:36:05.461Z,1911604999461,1911605747461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17022,HEALTHY,361-4,1197,2020-07-25T01:36:05.461Z,2020-07-25T01:56:02.461Z,1911605747461,1911606944461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17022,HEALTHY,361A,324,2020-07-25T01:56:02.461Z,2020-07-25T02:01:26.461Z,1911606944461,1911607268461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17022,HEALTHY,361C,560,2020-07-25T02:01:26.461Z,2020-07-25T02:10:46.461Z,1911607268461,1911607828461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17022,HEALTHY,361-4,905,2020-07-25T02:10:46.461Z,2020-07-25T02:25:51.461Z,1911607828461,1911608733461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17022,HEALTHY,361C,412,2020-07-25T02:25:51.461Z,2020-07-25T02:32:43.461Z,1911608733461,1911609145461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17022,HEALTHY,361-3,728,2020-07-25T02:32:43.461Z,2020-07-25T02:44:51.461Z,1911609145461,1911609873461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17022,HEALTHY,361-2,241,2020-07-25T02:44:51.461Z,2020-07-25T02:48:52.461Z,1911609873461,1911610114461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17022,HEALTHY,361-3,447,2020-07-25T02:48:52.461Z,2020-07-25T02:56:19.461Z,1911610114461,1911610561461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17022,HEALTHY,361-2,1076,2020-07-25T02:56:19.461Z,2020-07-25T03:14:15.461Z,1911610561461,1911611637461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17022,HEALTHY,361-3,713,2020-07-25T03:14:15.461Z,2020-07-25T03:26:08.461Z,1911611637461,1911612350461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17022,HEALTHY,361-4,161,2020-07-25T03:26:08.461Z,2020-07-25T03:28:49.461Z,1911612350461,1911612511461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17022,HEALTHY,361A,1123,2020-07-25T03:28:49.461Z,2020-07-25T03:47:32.461Z,1911612511461,1911613634461,51.080446461911606,-114.1337356910311,8.6,Others,Working
