UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6243,HEALTHY,361-4,262,2020-07-24T23:38:14.461Z,2020-07-24T23:42:36.461Z,1911598676461,1911598938461,51.080474385753064,-114.13376733805141,8.6,Others,Working
6243,HEALTHY,361-5,79,2020-07-24T23:42:36.461Z,2020-07-24T23:43:55.461Z,1911598938461,1911599017461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6243,HEALTHY,361Z-3,1099,2020-07-24T23:43:55.461Z,2020-07-25T00:02:14.461Z,1911599017461,1911600116461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6243,HEALTHY,301Z-1,352,2020-07-25T00:02:14.461Z,2020-07-25T00:08:06.461Z,1911600116461,1911600468461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6243,HEALTHY,301Z-2,1135,2020-07-25T00:08:06.461Z,2020-07-25T00:27:01.461Z,1911600468461,1911601603461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6243,HEALTHY,361Z-3,56,2020-07-25T00:27:01.461Z,2020-07-25T00:27:57.461Z,1911601603461,1911601659461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6243,HEALTHY,362W,953,2020-07-25T00:27:57.461Z,2020-07-25T00:43:50.461Z,1911601659461,1911602612461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6243,HEALTHY,301Z-1,319,2020-07-25T00:43:50.461Z,2020-07-25T00:49:09.461Z,1911602612461,1911602931461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6243,HEALTHY,362W,64,2020-07-25T00:49:09.461Z,2020-07-25T00:50:13.461Z,1911602931461,1911602995461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6243,HEALTHY,301Z-1,571,2020-07-25T00:50:13.461Z,2020-07-25T00:59:44.461Z,1911602995461,1911603566461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6243,HEALTHY,362W,964,2020-07-25T00:59:44.461Z,2020-07-25T01:15:48.461Z,1911603566461,1911604530461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6243,HEALTHY,301Z-1,341,2020-07-25T01:15:48.461Z,2020-07-25T01:21:29.461Z,1911604530461,1911604871461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6243,HEALTHY,362W,825,2020-07-25T01:21:29.461Z,2020-07-25T01:35:14.461Z,1911604871461,1911605696461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6243,HEALTHY,301Z-2,896,2020-07-25T01:35:14.461Z,2020-07-25T01:50:10.461Z,1911605696461,1911606592461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6243,HEALTHY,301Z-1,616,2020-07-25T01:50:10.461Z,2020-07-25T02:00:26.461Z,1911606592461,1911607208461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6243,HEALTHY,362W,466,2020-07-25T02:00:26.461Z,2020-07-25T02:08:12.461Z,1911607208461,1911607674461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6243,HEALTHY,301Z-1,796,2020-07-25T02:08:12.461Z,2020-07-25T02:21:28.461Z,1911607674461,1911608470461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6243,HEALTHY,301Z-2,550,2020-07-25T02:21:28.461Z,2020-07-25T02:30:38.461Z,1911608470461,1911609020461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6243,HEALTHY,301Z-1,1038,2020-07-25T02:30:38.461Z,2020-07-25T02:47:56.461Z,1911609020461,1911610058461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6243,HEALTHY,301Z-2,87,2020-07-25T02:47:56.461Z,2020-07-25T02:49:23.461Z,1911610058461,1911610145461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6243,HEALTHY,301Z-1,1064,2020-07-25T02:49:23.461Z,2020-07-25T03:07:07.461Z,1911610145461,1911611209461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6243,HEALTHY,362W,490,2020-07-25T03:07:07.461Z,2020-07-25T03:15:17.461Z,1911611209461,1911611699461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6243,HEALTHY,301Z-2,681,2020-07-25T03:15:17.461Z,2020-07-25T03:26:38.461Z,1911611699461,1911612380461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6243,HEALTHY,361Z-3,432,2020-07-25T03:26:38.461Z,2020-07-25T03:33:50.461Z,1911612380461,1911612812461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6243,HEALTHY,362W,862,2020-07-25T03:33:50.461Z,2020-07-25T03:48:12.461Z,1911612812461,1911613674461,51.08041295330186,-114.13368170493762,8.6,Others,Working
