UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2447,HEALTHY,301Z-3,438,2020-07-24T23:38:14.461Z,2020-07-24T23:45:32.461Z,1911598676461,1911599114461,51.080385960255114,-114.13377199202499,8.6,Others,Working
2447,HEALTHY,301Z-2,286,2020-07-24T23:45:32.461Z,2020-07-24T23:50:18.461Z,1911599114461,1911599400461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2447,HEALTHY,361Z-3,1191,2020-07-24T23:50:18.461Z,2020-07-25T00:10:09.461Z,1911599400461,1911600591461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2447,HEALTHY,301Z-1,311,2020-07-25T00:10:09.461Z,2020-07-25T00:15:20.461Z,1911600591461,1911600902461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2447,HEALTHY,362W,134,2020-07-25T00:15:20.461Z,2020-07-25T00:17:34.461Z,1911600902461,1911601036461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2447,HEALTHY,301Z-1,112,2020-07-25T00:17:34.461Z,2020-07-25T00:19:26.461Z,1911601036461,1911601148461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2447,HEALTHY,301Z-2,953,2020-07-25T00:19:26.461Z,2020-07-25T00:35:19.461Z,1911601148461,1911602101461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2447,HEALTHY,361Z-3,80,2020-07-25T00:35:19.461Z,2020-07-25T00:36:39.461Z,1911602101461,1911602181461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2447,HEALTHY,301Z-1,1004,2020-07-25T00:36:39.461Z,2020-07-25T00:53:23.461Z,1911602181461,1911603185461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2447,HEALTHY,301Z-2,1099,2020-07-25T00:53:23.461Z,2020-07-25T01:11:42.461Z,1911603185461,1911604284461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2447,HEALTHY,361Z-3,765,2020-07-25T01:11:42.461Z,2020-07-25T01:24:27.461Z,1911604284461,1911605049461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2447,HEALTHY,362W,331,2020-07-25T01:24:27.461Z,2020-07-25T01:29:58.461Z,1911605049461,1911605380461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2447,HEALTHY,301Z-1,817,2020-07-25T01:29:58.461Z,2020-07-25T01:43:35.461Z,1911605380461,1911606197461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2447,HEALTHY,301Z-2,1189,2020-07-25T01:43:35.461Z,2020-07-25T02:03:24.461Z,1911606197461,1911607386461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2447,HEALTHY,301Z-1,851,2020-07-25T02:03:24.461Z,2020-07-25T02:17:35.461Z,1911607386461,1911608237461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2447,HEALTHY,301Z-2,662,2020-07-25T02:17:35.461Z,2020-07-25T02:28:37.461Z,1911608237461,1911608899461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2447,HEALTHY,361Z-3,1043,2020-07-25T02:28:37.461Z,2020-07-25T02:46:00.461Z,1911608899461,1911609942461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2447,HEALTHY,301Z-1,827,2020-07-25T02:46:00.461Z,2020-07-25T02:59:47.461Z,1911609942461,1911610769461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2447,HEALTHY,301Z-2,815,2020-07-25T02:59:47.461Z,2020-07-25T03:13:22.461Z,1911610769461,1911611584461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2447,HEALTHY,361Z-3,300,2020-07-25T03:13:22.461Z,2020-07-25T03:18:22.461Z,1911611584461,1911611884461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2447,HEALTHY,362W,770,2020-07-25T03:18:22.461Z,2020-07-25T03:31:12.461Z,1911611884461,1911612654461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2447,HEALTHY,301Z-1,454,2020-07-25T03:31:12.461Z,2020-07-25T03:38:46.461Z,1911612654461,1911613108461,51.080385960255114,-114.13361189533397,8.6,Others,Working
