UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15139,HEALTHY,301Z-1,551,2020-07-24T23:38:14.461Z,2020-07-24T23:47:25.461Z,1911598676461,1911599227461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15139,HEALTHY,361W,590,2020-07-24T23:47:25.461Z,2020-07-24T23:57:15.461Z,1911599227461,1911599817461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15139,HEALTHY,301Z-2,535,2020-07-24T23:57:15.461Z,2020-07-25T00:06:10.461Z,1911599817461,1911600352461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15139,HEALTHY,301Z-3,696,2020-07-25T00:06:10.461Z,2020-07-25T00:17:46.461Z,1911600352461,1911601048461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15139,HEALTHY,301Z-4,776,2020-07-25T00:17:46.461Z,2020-07-25T00:30:42.461Z,1911601048461,1911601824461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15139,HEALTHY,301Z-3,604,2020-07-25T00:30:42.461Z,2020-07-25T00:40:46.461Z,1911601824461,1911602428461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15139,HEALTHY,301Z-4,1083,2020-07-25T00:40:46.461Z,2020-07-25T00:58:49.461Z,1911602428461,1911603511461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15139,HEALTHY,301Z-5,304,2020-07-25T00:58:49.461Z,2020-07-25T01:03:53.461Z,1911603511461,1911603815461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15139,HEALTHY,301Z-4,923,2020-07-25T01:03:53.461Z,2020-07-25T01:19:16.461Z,1911603815461,1911604738461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15139,HEALTHY,301Z-3,640,2020-07-25T01:19:16.461Z,2020-07-25T01:29:56.461Z,1911604738461,1911605378461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15139,HEALTHY,301Z-4,562,2020-07-25T01:29:56.461Z,2020-07-25T01:39:18.461Z,1911605378461,1911605940461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15139,HEALTHY,301Z-5,401,2020-07-25T01:39:18.461Z,2020-07-25T01:45:59.461Z,1911605940461,1911606341461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15139,HEALTHY,301Z-4,827,2020-07-25T01:45:59.461Z,2020-07-25T01:59:46.461Z,1911606341461,1911607168461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15139,HEALTHY,301Z-5,672,2020-07-25T01:59:46.461Z,2020-07-25T02:10:58.461Z,1911607168461,1911607840461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15139,HEALTHY,315Z-6,247,2020-07-25T02:10:58.461Z,2020-07-25T02:15:05.461Z,1911607840461,1911608087461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15139,HEALTHY,315Z-7,809,2020-07-25T02:15:05.461Z,2020-07-25T02:28:34.461Z,1911608087461,1911608896461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15139,HEALTHY,315Z-6,723,2020-07-25T02:28:34.461Z,2020-07-25T02:40:37.461Z,1911608896461,1911609619461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15139,HEALTHY,315Z-7,980,2020-07-25T02:40:37.461Z,2020-07-25T02:56:57.461Z,1911609619461,1911610599461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15139,HEALTHY,315Z-4,1096,2020-07-25T02:56:57.461Z,2020-07-25T03:15:13.461Z,1911610599461,1911611695461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15139,HEALTHY,315Z-8,130,2020-07-25T03:15:13.461Z,2020-07-25T03:17:23.461Z,1911611695461,1911611825461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15139,HEALTHY,315Z-9,685,2020-07-25T03:17:23.461Z,2020-07-25T03:28:48.461Z,1911611825461,1911612510461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15139,HEALTHY,315Z-8,917,2020-07-25T03:28:48.461Z,2020-07-25T03:44:05.461Z,1911612510461,1911613427461,51.080153396327916,-114.13386947694974,8.6,Others,Working
