UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11557,HEALTHY,315Z-12,989,2020-07-24T23:38:14.461Z,2020-07-24T23:54:43.461Z,1911598676461,1911599665461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11557,HEALTHY,325,67,2020-07-24T23:54:43.461Z,2020-07-24T23:55:50.461Z,1911599665461,1911599732461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11557,HEALTHY,315Z-12,1053,2020-07-24T23:55:50.461Z,2020-07-25T00:13:23.461Z,1911599732461,1911600785461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11557,HEALTHY,325,784,2020-07-25T00:13:23.461Z,2020-07-25T00:26:27.461Z,1911600785461,1911601569461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11557,HEALTHY,315Z-12,171,2020-07-25T00:26:27.461Z,2020-07-25T00:29:18.461Z,1911601569461,1911601740461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11557,HEALTHY,315Z-13,212,2020-07-25T00:29:18.461Z,2020-07-25T00:32:50.461Z,1911601740461,1911601952461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11557,HEALTHY,325,803,2020-07-25T00:32:50.461Z,2020-07-25T00:46:13.461Z,1911601952461,1911602755461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11557,HEALTHY,315Z-12,102,2020-07-25T00:46:13.461Z,2020-07-25T00:47:55.461Z,1911602755461,1911602857461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11557,HEALTHY,315Z-13,276,2020-07-25T00:47:55.461Z,2020-07-25T00:52:31.461Z,1911602857461,1911603133461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11557,HEALTHY,315Z-3,942,2020-07-25T00:52:31.461Z,2020-07-25T01:08:13.461Z,1911603133461,1911604075461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11557,HEALTHY,315Z-13,698,2020-07-25T01:08:13.461Z,2020-07-25T01:19:51.461Z,1911604075461,1911604773461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11557,HEALTHY,315Z-3,272,2020-07-25T01:19:51.461Z,2020-07-25T01:24:23.461Z,1911604773461,1911605045461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11557,HEALTHY,315Z-13,264,2020-07-25T01:24:23.461Z,2020-07-25T01:28:47.461Z,1911605045461,1911605309461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11557,HEALTHY,315Z-3,255,2020-07-25T01:28:47.461Z,2020-07-25T01:33:02.461Z,1911605309461,1911605564461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11557,HEALTHY,315Z-13,729,2020-07-25T01:33:02.461Z,2020-07-25T01:45:11.461Z,1911605564461,1911606293461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11557,HEALTHY,325,151,2020-07-25T01:45:11.461Z,2020-07-25T01:47:42.461Z,1911606293461,1911606444461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11557,HEALTHY,315Z-12,553,2020-07-25T01:47:42.461Z,2020-07-25T01:56:55.461Z,1911606444461,1911606997461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11557,HEALTHY,315Z-13,1042,2020-07-25T01:56:55.461Z,2020-07-25T02:14:17.461Z,1911606997461,1911608039461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11557,HEALTHY,315Z-3,307,2020-07-25T02:14:17.461Z,2020-07-25T02:19:24.461Z,1911608039461,1911608346461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11557,HEALTHY,315Z-14,161,2020-07-25T02:19:24.461Z,2020-07-25T02:22:05.461Z,1911608346461,1911608507461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11557,HEALTHY,315Z-3,556,2020-07-25T02:22:05.461Z,2020-07-25T02:31:21.461Z,1911608507461,1911609063461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11557,HEALTHY,315Z-13,331,2020-07-25T02:31:21.461Z,2020-07-25T02:36:52.461Z,1911609063461,1911609394461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11557,HEALTHY,315Z-3,1134,2020-07-25T02:36:52.461Z,2020-07-25T02:55:46.461Z,1911609394461,1911610528461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11557,HEALTHY,315Z-14,694,2020-07-25T02:55:46.461Z,2020-07-25T03:07:20.461Z,1911610528461,1911611222461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11557,HEALTHY,315Z-3,211,2020-07-25T03:07:20.461Z,2020-07-25T03:10:51.461Z,1911611222461,1911611433461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11557,HEALTHY,315Z-14,1004,2020-07-25T03:10:51.461Z,2020-07-25T03:27:35.461Z,1911611433461,1911612437461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11557,HEALTHY,315Z-15,1009,2020-07-25T03:27:35.461Z,2020-07-25T03:44:24.461Z,1911612437461,1911613446461,51.08026995641251,-114.13372514706437,8.6,Others,Working
