UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4295,COVID19,301W,656,2020-07-24T23:38:14.461Z,2020-07-24T23:49:10.461Z,1911598676461,1911599332461,51.08034407449293,-114.13373941420996,8.6,Others,Working
4295,COVID19,301Z-3,882,2020-07-24T23:49:10.461Z,2020-07-25T00:03:52.461Z,1911599332461,1911600214461,51.080385960255114,-114.13377199202499,8.6,Others,Working
4295,COVID19,302W,998,2020-07-25T00:03:52.461Z,2020-07-25T00:20:30.461Z,1911600214461,1911601212461,51.08034500528764,-114.13368542811648,8.6,Others,Working
4295,COVID19,301Z-2,755,2020-07-25T00:20:30.461Z,2020-07-25T00:33:05.461Z,1911601212461,1911601967461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4295,COVID19,361Z-3,980,2020-07-25T00:33:05.461Z,2020-07-25T00:49:25.461Z,1911601967461,1911602947461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4295,COVID19,301Z-1,317,2020-07-25T00:49:25.461Z,2020-07-25T00:54:42.461Z,1911602947461,1911603264461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4295,COVID19,362W,131,2020-07-25T00:54:42.461Z,2020-07-25T00:56:53.461Z,1911603264461,1911603395461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4295,COVID19,301Z-2,448,2020-07-25T00:56:53.461Z,2020-07-25T01:04:21.461Z,1911603395461,1911603843461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4295,COVID19,361Z-3,648,2020-07-25T01:04:21.461Z,2020-07-25T01:15:09.461Z,1911603843461,1911604491461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4295,COVID19,301Z-1,369,2020-07-25T01:15:09.461Z,2020-07-25T01:21:18.461Z,1911604491461,1911604860461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4295,COVID19,362W,655,2020-07-25T01:21:18.461Z,2020-07-25T01:32:13.461Z,1911604860461,1911605515461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4295,COVID19,301Z-1,999,2020-07-25T01:32:13.461Z,2020-07-25T01:48:52.461Z,1911605515461,1911606514461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4295,COVID19,301Z-2,939,2020-07-25T01:48:52.461Z,2020-07-25T02:04:31.461Z,1911606514461,1911607453461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4295,COVID19,301Z-1,684,2020-07-25T02:04:31.461Z,2020-07-25T02:15:55.461Z,1911607453461,1911608137461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4295,COVID19,301Z-2,632,2020-07-25T02:15:55.461Z,2020-07-25T02:26:27.461Z,1911608137461,1911608769461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4295,COVID19,301Z-1,926,2020-07-25T02:26:27.461Z,2020-07-25T02:41:53.461Z,1911608769461,1911609695461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4295,COVID19,301Z-2,979,2020-07-25T02:41:53.461Z,2020-07-25T02:58:12.461Z,1911609695461,1911610674461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4295,COVID19,361Z-3,1168,2020-07-25T02:58:12.461Z,2020-07-25T03:17:40.461Z,1911610674461,1911611842461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4295,COVID19,301Z-1,498,2020-07-25T03:17:40.461Z,2020-07-25T03:25:58.461Z,1911611842461,1911612340461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4295,COVID19,301Z-2,988,2020-07-25T03:25:58.461Z,2020-07-25T03:42:26.461Z,1911612340461,1911613328461,51.0803850294604,-114.13368635891119,8.6,Others,Working
