UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2908,HEALTHY,315Z-3,964,2020-07-24T23:38:14.461Z,2020-07-24T23:54:18.461Z,1911598676461,1911599640461,51.080137438066146,-114.13372917546809,8.6,Others,Working
2908,HEALTHY,315Z-13,1020,2020-07-24T23:54:18.461Z,2020-07-25T00:11:18.461Z,1911599640461,1911600660461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2908,HEALTHY,325,1075,2020-07-25T00:11:18.461Z,2020-07-25T00:29:13.461Z,1911600660461,1911601735461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2908,HEALTHY,315Z-13,1203,2020-07-25T00:29:13.461Z,2020-07-25T00:49:16.461Z,1911601735461,1911602938461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2908,HEALTHY,315Z-12,851,2020-07-25T00:49:16.461Z,2020-07-25T01:03:27.461Z,1911602938461,1911603789461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2908,HEALTHY,315Z-11,1135,2020-07-25T01:03:27.461Z,2020-07-25T01:22:22.461Z,1911603789461,1911604924461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2908,HEALTHY,315Z-12,1206,2020-07-25T01:22:22.461Z,2020-07-25T01:42:28.461Z,1911604924461,1911606130461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2908,HEALTHY,315Z-11,244,2020-07-25T01:42:28.461Z,2020-07-25T01:46:32.461Z,1911606130461,1911606374461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2908,HEALTHY,315Z-12,1102,2020-07-25T01:46:32.461Z,2020-07-25T02:04:54.461Z,1911606374461,1911607476461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2908,HEALTHY,315Z-11,526,2020-07-25T02:04:54.461Z,2020-07-25T02:13:40.461Z,1911607476461,1911608002461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2908,HEALTHY,315Z-12,1146,2020-07-25T02:13:40.461Z,2020-07-25T02:32:46.461Z,1911608002461,1911609148461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2908,HEALTHY,315Z-11,188,2020-07-25T02:32:46.461Z,2020-07-25T02:35:54.461Z,1911609148461,1911609336461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2908,HEALTHY,302Z,375,2020-07-25T02:35:54.461Z,2020-07-25T02:42:09.461Z,1911609336461,1911609711461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2908,HEALTHY,315Z-5,595,2020-07-25T02:42:09.461Z,2020-07-25T02:52:04.461Z,1911609711461,1911610306461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2908,HEALTHY,315Z-11,832,2020-07-25T02:52:04.461Z,2020-07-25T03:05:56.461Z,1911610306461,1911611138461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2908,HEALTHY,302Z,399,2020-07-25T03:05:56.461Z,2020-07-25T03:12:35.461Z,1911611138461,1911611537461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2908,HEALTHY,315Z-10,680,2020-07-25T03:12:35.461Z,2020-07-25T03:23:55.461Z,1911611537461,1911612217461,51.07995425762534,-114.13386984234182,8.6,Others,Working
2908,HEALTHY,315Z-5,432,2020-07-25T03:23:55.461Z,2020-07-25T03:31:07.461Z,1911612217461,1911612649461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2908,HEALTHY,315Z-9,238,2020-07-25T03:31:07.461Z,2020-07-25T03:35:05.461Z,1911612649461,1911612887461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2908,HEALTHY,315Z-8,785,2020-07-25T03:35:05.461Z,2020-07-25T03:48:10.461Z,1911612887461,1911613672461,51.080153396327916,-114.13386947694974,8.6,Others,Working
