UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1037,HEALTHY,361-3,1016,2020-07-24T23:38:14.461Z,2020-07-24T23:55:10.461Z,1911598676461,1911599692461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1037,HEALTHY,361-4,217,2020-07-24T23:55:10.461Z,2020-07-24T23:58:47.461Z,1911599692461,1911599909461,51.080474385753064,-114.13376733805141,8.6,Others,Working
1037,HEALTHY,361-5,104,2020-07-24T23:58:47.461Z,2020-07-25T00:00:31.461Z,1911599909461,1911600013461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1037,HEALTHY,361Z-3,98,2020-07-25T00:00:31.461Z,2020-07-25T00:02:09.461Z,1911600013461,1911600111461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1037,HEALTHY,301Z-1,1102,2020-07-25T00:02:09.461Z,2020-07-25T00:20:31.461Z,1911600111461,1911601213461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1037,HEALTHY,301Z-2,253,2020-07-25T00:20:31.461Z,2020-07-25T00:24:44.461Z,1911601213461,1911601466461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1037,HEALTHY,361Z-3,1087,2020-07-25T00:24:44.461Z,2020-07-25T00:42:51.461Z,1911601466461,1911602553461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1037,HEALTHY,362W,975,2020-07-25T00:42:51.461Z,2020-07-25T00:59:06.461Z,1911602553461,1911603528461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1037,HEALTHY,301Z-1,618,2020-07-25T00:59:06.461Z,2020-07-25T01:09:24.461Z,1911603528461,1911604146461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1037,HEALTHY,301Z-2,578,2020-07-25T01:09:24.461Z,2020-07-25T01:19:02.461Z,1911604146461,1911604724461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1037,HEALTHY,301Z-1,818,2020-07-25T01:19:02.461Z,2020-07-25T01:32:40.461Z,1911604724461,1911605542461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1037,HEALTHY,301Z-2,310,2020-07-25T01:32:40.461Z,2020-07-25T01:37:50.461Z,1911605542461,1911605852461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1037,HEALTHY,361Z-3,278,2020-07-25T01:37:50.461Z,2020-07-25T01:42:28.461Z,1911605852461,1911606130461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1037,HEALTHY,362W,991,2020-07-25T01:42:28.461Z,2020-07-25T01:58:59.461Z,1911606130461,1911607121461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1037,HEALTHY,301Z-1,821,2020-07-25T01:58:59.461Z,2020-07-25T02:12:40.461Z,1911607121461,1911607942461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1037,HEALTHY,301Z-2,77,2020-07-25T02:12:40.461Z,2020-07-25T02:13:57.461Z,1911607942461,1911608019461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1037,HEALTHY,301Z-1,140,2020-07-25T02:13:57.461Z,2020-07-25T02:16:17.461Z,1911608019461,1911608159461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1037,HEALTHY,362W,352,2020-07-25T02:16:17.461Z,2020-07-25T02:22:09.461Z,1911608159461,1911608511461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1037,HEALTHY,301Z-1,76,2020-07-25T02:22:09.461Z,2020-07-25T02:23:25.461Z,1911608511461,1911608587461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1037,HEALTHY,301Z-2,686,2020-07-25T02:23:25.461Z,2020-07-25T02:34:51.461Z,1911608587461,1911609273461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1037,HEALTHY,361Z-3,708,2020-07-25T02:34:51.461Z,2020-07-25T02:46:39.461Z,1911609273461,1911609981461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1037,HEALTHY,362W,1212,2020-07-25T02:46:39.461Z,2020-07-25T03:06:51.461Z,1911609981461,1911611193461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1037,HEALTHY,301Z-2,536,2020-07-25T03:06:51.461Z,2020-07-25T03:15:47.461Z,1911611193461,1911611729461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1037,HEALTHY,361Z-3,353,2020-07-25T03:15:47.461Z,2020-07-25T03:21:40.461Z,1911611729461,1911612082461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1037,HEALTHY,301Z-1,811,2020-07-25T03:21:40.461Z,2020-07-25T03:35:11.461Z,1911612082461,1911612893461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1037,HEALTHY,301Z-2,707,2020-07-25T03:35:11.461Z,2020-07-25T03:46:58.461Z,1911612893461,1911613600461,51.0803850294604,-114.13368635891119,8.6,Others,Working
