UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
687,HEALTHY,363,26,2020-07-24T23:38:14.461Z,2020-07-24T23:38:40.461Z,1911598676461,1911598702461,51.08052278707826,-114.13369659765306,8.6,Others,Working
687,HEALTHY,361Z-2,1071,2020-07-24T23:38:40.461Z,2020-07-24T23:56:31.461Z,1911598702461,1911599773461,51.080533956614836,-114.13365378109616,8.6,Others,Working
687,HEALTHY,361-5,748,2020-07-24T23:56:31.461Z,2020-07-25T00:08:59.461Z,1911599773461,1911600521461,51.08047501026595,-114.13368770458636,8.6,Others,Working
687,HEALTHY,361Z-3,461,2020-07-25T00:08:59.461Z,2020-07-25T00:16:40.461Z,1911600521461,1911600982461,51.080459493037615,-114.13365191950673,8.6,Others,Working
687,HEALTHY,301Z-1,357,2020-07-25T00:16:40.461Z,2020-07-25T00:22:37.461Z,1911600982461,1911601339461,51.080385960255114,-114.13361189533397,8.6,Others,Working
687,HEALTHY,301Z-2,449,2020-07-25T00:22:37.461Z,2020-07-25T00:30:06.461Z,1911601339461,1911601788461,51.0803850294604,-114.13368635891119,8.6,Others,Working
687,HEALTHY,301Z-1,28,2020-07-25T00:30:06.461Z,2020-07-25T00:30:34.461Z,1911601788461,1911601816461,51.080385960255114,-114.13361189533397,8.6,Others,Working
687,HEALTHY,301Z-2,792,2020-07-25T00:30:34.461Z,2020-07-25T00:43:46.461Z,1911601816461,1911602608461,51.0803850294604,-114.13368635891119,8.6,Others,Working
687,HEALTHY,301Z-1,1207,2020-07-25T00:43:46.461Z,2020-07-25T01:03:53.461Z,1911602608461,1911603815461,51.080385960255114,-114.13361189533397,8.6,Others,Working
687,HEALTHY,301Z-2,50,2020-07-25T01:03:53.461Z,2020-07-25T01:04:43.461Z,1911603815461,1911603865461,51.0803850294604,-114.13368635891119,8.6,Others,Working
687,HEALTHY,361Z-3,1195,2020-07-25T01:04:43.461Z,2020-07-25T01:24:38.461Z,1911603865461,1911605060461,51.080459493037615,-114.13365191950673,8.6,Others,Working
687,HEALTHY,362W,149,2020-07-25T01:24:38.461Z,2020-07-25T01:27:07.461Z,1911605060461,1911605209461,51.08041295330186,-114.13368170493762,8.6,Others,Working
687,HEALTHY,301Z-2,489,2020-07-25T01:27:07.461Z,2020-07-25T01:35:16.461Z,1911605209461,1911605698461,51.0803850294604,-114.13368635891119,8.6,Others,Working
687,HEALTHY,361Z-3,148,2020-07-25T01:35:16.461Z,2020-07-25T01:37:44.461Z,1911605698461,1911605846461,51.080459493037615,-114.13365191950673,8.6,Others,Working
687,HEALTHY,301Z-1,1093,2020-07-25T01:37:44.461Z,2020-07-25T01:55:57.461Z,1911605846461,1911606939461,51.080385960255114,-114.13361189533397,8.6,Others,Working
687,HEALTHY,301Z-2,700,2020-07-25T01:55:57.461Z,2020-07-25T02:07:37.461Z,1911606939461,1911607639461,51.0803850294604,-114.13368635891119,8.6,Others,Working
687,HEALTHY,301Z-1,251,2020-07-25T02:07:37.461Z,2020-07-25T02:11:48.461Z,1911607639461,1911607890461,51.080385960255114,-114.13361189533397,8.6,Others,Working
687,HEALTHY,301Z-2,510,2020-07-25T02:11:48.461Z,2020-07-25T02:20:18.461Z,1911607890461,1911608400461,51.0803850294604,-114.13368635891119,8.6,Others,Working
687,HEALTHY,361Z-3,275,2020-07-25T02:20:18.461Z,2020-07-25T02:24:53.461Z,1911608400461,1911608675461,51.080459493037615,-114.13365191950673,8.6,Others,Working
687,HEALTHY,301Z-1,789,2020-07-25T02:24:53.461Z,2020-07-25T02:38:02.461Z,1911608675461,1911609464461,51.080385960255114,-114.13361189533397,8.6,Others,Working
687,HEALTHY,362W,614,2020-07-25T02:38:02.461Z,2020-07-25T02:48:16.461Z,1911609464461,1911610078461,51.08041295330186,-114.13368170493762,8.6,Others,Working
687,HEALTHY,301Z-2,1212,2020-07-25T02:48:16.461Z,2020-07-25T03:08:28.461Z,1911610078461,1911611290461,51.0803850294604,-114.13368635891119,8.6,Others,Working
687,HEALTHY,361Z-3,442,2020-07-25T03:08:28.461Z,2020-07-25T03:15:50.461Z,1911611290461,1911611732461,51.080459493037615,-114.13365191950673,8.6,Others,Working
687,HEALTHY,362W,495,2020-07-25T03:15:50.461Z,2020-07-25T03:24:05.461Z,1911611732461,1911612227461,51.08041295330186,-114.13368170493762,8.6,Others,Working
687,HEALTHY,301Z-1,1192,2020-07-25T03:24:05.461Z,2020-07-25T03:43:57.461Z,1911612227461,1911613419461,51.080385960255114,-114.13361189533397,8.6,Others,Working
