UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16492,HEALTHY,315Z-6,170,2020-07-24T23:38:14.461Z,2020-07-24T23:41:04.461Z,1911598676461,1911598846461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16492,HEALTHY,315Z-7,1170,2020-07-24T23:41:04.461Z,2020-07-25T00:00:34.461Z,1911598846461,1911600016461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16492,HEALTHY,315Z-4,877,2020-07-25T00:00:34.461Z,2020-07-25T00:15:11.461Z,1911600016461,1911600893461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16492,HEALTHY,315Z-8,323,2020-07-25T00:15:11.461Z,2020-07-25T00:20:34.461Z,1911600893461,1911601216461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16492,HEALTHY,315Z-9,1164,2020-07-25T00:20:34.461Z,2020-07-25T00:39:58.461Z,1911601216461,1911602380461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16492,HEALTHY,315Z-5,465,2020-07-25T00:39:58.461Z,2020-07-25T00:47:43.461Z,1911602380461,1911602845461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16492,HEALTHY,315Z-11,652,2020-07-25T00:47:43.461Z,2020-07-25T00:58:35.461Z,1911602845461,1911603497461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16492,HEALTHY,315Z-12,777,2020-07-25T00:58:35.461Z,2020-07-25T01:11:32.461Z,1911603497461,1911604274461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16492,HEALTHY,325,912,2020-07-25T01:11:32.461Z,2020-07-25T01:26:44.461Z,1911604274461,1911605186461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16492,HEALTHY,315Z-12,966,2020-07-25T01:26:44.461Z,2020-07-25T01:42:50.461Z,1911605186461,1911606152461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16492,HEALTHY,325,155,2020-07-25T01:42:50.461Z,2020-07-25T01:45:25.461Z,1911606152461,1911606307461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16492,HEALTHY,315Z-13,1142,2020-07-25T01:45:25.461Z,2020-07-25T02:04:27.461Z,1911606307461,1911607449461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16492,HEALTHY,315Z-12,325,2020-07-25T02:04:27.461Z,2020-07-25T02:09:52.461Z,1911607449461,1911607774461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16492,HEALTHY,315Z-13,639,2020-07-25T02:09:52.461Z,2020-07-25T02:20:31.461Z,1911607774461,1911608413461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16492,HEALTHY,315Z-12,826,2020-07-25T02:20:31.461Z,2020-07-25T02:34:17.461Z,1911608413461,1911609239461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16492,HEALTHY,325,1156,2020-07-25T02:34:17.461Z,2020-07-25T02:53:33.461Z,1911609239461,1911610395461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16492,HEALTHY,315Z-12,217,2020-07-25T02:53:33.461Z,2020-07-25T02:57:10.461Z,1911610395461,1911610612461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16492,HEALTHY,315Z-13,602,2020-07-25T02:57:10.461Z,2020-07-25T03:07:12.461Z,1911610612461,1911611214461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16492,HEALTHY,325,268,2020-07-25T03:07:12.461Z,2020-07-25T03:11:40.461Z,1911611214461,1911611482461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16492,HEALTHY,315Z-13,608,2020-07-25T03:11:40.461Z,2020-07-25T03:21:48.461Z,1911611482461,1911612090461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16492,HEALTHY,315Z-12,766,2020-07-25T03:21:48.461Z,2020-07-25T03:34:34.461Z,1911612090461,1911612856461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16492,HEALTHY,325,1104,2020-07-25T03:34:34.461Z,2020-07-25T03:52:58.461Z,1911612856461,1911613960461,51.08004167768874,-114.13381722587718,8.6,Others,Working
