UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15893,HEALTHY,325,615,2020-07-24T23:38:14.461Z,2020-07-24T23:48:29.461Z,1911598676461,1911599291461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
15893,HEALTHY,315Z-12,851,2020-07-24T23:48:29.461Z,2020-07-25T00:02:40.461Z,1911599291461,1911600142461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
15893,HEALTHY,325,783,2020-07-25T00:02:40.461Z,2020-07-25T00:15:43.461Z,1911600142461,1911600925461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
15893,HEALTHY,315Z-13,596,2020-07-25T00:15:43.461Z,2020-07-25T00:25:39.461Z,1911600925461,1911601521461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
15893,HEALTHY,315Z-3,970,2020-07-25T00:25:39.461Z,2020-07-25T00:41:49.461Z,1911601521461,1911602491461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
15893,HEALTHY,315Z-14,653,2020-07-25T00:41:49.461Z,2020-07-25T00:52:42.461Z,1911602491461,1911603144461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
15893,HEALTHY,315Z-3,528,2020-07-25T00:52:42.461Z,2020-07-25T01:01:30.461Z,1911603144461,1911603672461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
15893,HEALTHY,315Z-14,715,2020-07-25T01:01:30.461Z,2020-07-25T01:13:25.461Z,1911603672461,1911604387461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
15893,HEALTHY,315Z-3,1113,2020-07-25T01:13:25.461Z,2020-07-25T01:31:58.461Z,1911604387461,1911605500461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
15893,HEALTHY,315Z-13,90,2020-07-25T01:31:58.461Z,2020-07-25T01:33:28.461Z,1911605500461,1911605590461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
15893,HEALTHY,315Z-3,1103,2020-07-25T01:33:28.461Z,2020-07-25T01:51:51.461Z,1911605590461,1911606693461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
15893,HEALTHY,315Z-13,131,2020-07-25T01:51:51.461Z,2020-07-25T01:54:02.461Z,1911606693461,1911606824461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
15893,HEALTHY,315Z-3,266,2020-07-25T01:54:02.461Z,2020-07-25T01:58:28.461Z,1911606824461,1911607090461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
15893,HEALTHY,315Z-14,879,2020-07-25T01:58:28.461Z,2020-07-25T02:13:07.461Z,1911607090461,1911607969461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
15893,HEALTHY,315Z-15,793,2020-07-25T02:13:07.461Z,2020-07-25T02:26:20.461Z,1911607969461,1911608762461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
15893,HEALTHY,315Z-14,826,2020-07-25T02:26:20.461Z,2020-07-25T02:40:06.461Z,1911608762461,1911609588461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
15893,HEALTHY,315Z-15,862,2020-07-25T02:40:06.461Z,2020-07-25T02:54:28.461Z,1911609588461,1911610450461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
15893,HEALTHY,315Z-14,305,2020-07-25T02:54:28.461Z,2020-07-25T02:59:33.461Z,1911610450461,1911610755461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
15893,HEALTHY,315Z-3,535,2020-07-25T02:59:33.461Z,2020-07-25T03:08:28.461Z,1911610755461,1911611290461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
15893,HEALTHY,315Z-14,334,2020-07-25T03:08:28.461Z,2020-07-25T03:14:02.461Z,1911611290461,1911611624461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
15893,HEALTHY,315Z-3,103,2020-07-25T03:14:02.461Z,2020-07-25T03:15:45.461Z,1911611624461,1911611727461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
15893,HEALTHY,315Z-13,752,2020-07-25T03:15:45.461Z,2020-07-25T03:28:17.461Z,1911611727461,1911612479461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
15893,HEALTHY,325,60,2020-07-25T03:28:17.461Z,2020-07-25T03:29:17.461Z,1911612479461,1911612539461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
15893,HEALTHY,315Z-12,1192,2020-07-25T03:29:17.461Z,2020-07-25T03:49:09.461Z,1911612539461,1911613731461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
