UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
603,COVID19,361-5,1007,2020-07-24T23:38:14.461Z,2020-07-24T23:55:01.461Z,1911598676461,1911599683461,51.08047501026595,-114.13368770458636,8.6,Others,Working
603,COVID19,363,444,2020-07-24T23:55:01.461Z,2020-07-25T00:02:25.461Z,1911599683461,1911600127461,51.08052278707826,-114.13369659765306,8.6,Others,Working
603,COVID19,361Z-3,999,2020-07-25T00:02:25.461Z,2020-07-25T00:19:04.461Z,1911600127461,1911601126461,51.080459493037615,-114.13365191950673,8.6,Others,Working
603,COVID19,301Z-1,605,2020-07-25T00:19:04.461Z,2020-07-25T00:29:09.461Z,1911601126461,1911601731461,51.080385960255114,-114.13361189533397,8.6,Others,Working
603,COVID19,301Z-2,395,2020-07-25T00:29:09.461Z,2020-07-25T00:35:44.461Z,1911601731461,1911602126461,51.0803850294604,-114.13368635891119,8.6,Others,Working
603,COVID19,301Z-1,905,2020-07-25T00:35:44.461Z,2020-07-25T00:50:49.461Z,1911602126461,1911603031461,51.080385960255114,-114.13361189533397,8.6,Others,Working
603,COVID19,362W,1075,2020-07-25T00:50:49.461Z,2020-07-25T01:08:44.461Z,1911603031461,1911604106461,51.08041295330186,-114.13368170493762,8.6,Others,Working
603,COVID19,301Z-1,1120,2020-07-25T01:08:44.461Z,2020-07-25T01:27:24.461Z,1911604106461,1911605226461,51.080385960255114,-114.13361189533397,8.6,Others,Working
603,COVID19,362W,240,2020-07-25T01:27:24.461Z,2020-07-25T01:31:24.461Z,1911605226461,1911605466461,51.08041295330186,-114.13368170493762,8.6,Others,Working
603,COVID19,301Z-1,673,2020-07-25T01:31:24.461Z,2020-07-25T01:42:37.461Z,1911605466461,1911606139461,51.080385960255114,-114.13361189533397,8.6,Others,Working
603,COVID19,301Z-2,660,2020-07-25T01:42:37.461Z,2020-07-25T01:53:37.461Z,1911606139461,1911606799461,51.0803850294604,-114.13368635891119,8.6,Others,Working
603,COVID19,361Z-3,605,2020-07-25T01:53:37.461Z,2020-07-25T02:03:42.461Z,1911606799461,1911607404461,51.080459493037615,-114.13365191950673,8.6,Others,Working
603,COVID19,301Z-1,340,2020-07-25T02:03:42.461Z,2020-07-25T02:09:22.461Z,1911607404461,1911607744461,51.080385960255114,-114.13361189533397,8.6,Others,Working
603,COVID19,301Z-2,744,2020-07-25T02:09:22.461Z,2020-07-25T02:21:46.461Z,1911607744461,1911608488461,51.0803850294604,-114.13368635891119,8.6,Others,Working
603,COVID19,301Z-1,891,2020-07-25T02:21:46.461Z,2020-07-25T02:36:37.461Z,1911608488461,1911609379461,51.080385960255114,-114.13361189533397,8.6,Others,Working
603,COVID19,301Z-2,410,2020-07-25T02:36:37.461Z,2020-07-25T02:43:27.461Z,1911609379461,1911609789461,51.0803850294604,-114.13368635891119,8.6,Others,Working
603,COVID19,301Z-1,243,2020-07-25T02:43:27.461Z,2020-07-25T02:47:30.461Z,1911609789461,1911610032461,51.080385960255114,-114.13361189533397,8.6,Others,Working
603,COVID19,301Z-2,281,2020-07-25T02:47:30.461Z,2020-07-25T02:52:11.461Z,1911610032461,1911610313461,51.0803850294604,-114.13368635891119,8.6,Others,Working
603,COVID19,361Z-3,1200,2020-07-25T02:52:11.461Z,2020-07-25T03:12:11.461Z,1911610313461,1911611513461,51.080459493037615,-114.13365191950673,8.6,Others,Working
603,COVID19,301Z-1,852,2020-07-25T03:12:11.461Z,2020-07-25T03:26:23.461Z,1911611513461,1911612365461,51.080385960255114,-114.13361189533397,8.6,Others,Working
603,COVID19,362W,1116,2020-07-25T03:26:23.461Z,2020-07-25T03:44:59.461Z,1911612365461,1911613481461,51.08041295330186,-114.13368170493762,8.6,Others,Working
