UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10524,HEALTHY,302Y,963,2020-07-24T23:38:14.461Z,2020-07-24T23:54:17.461Z,1911598676461,1911599639461,51.07996337945439,-114.13378967712458,8.6,Others,Working
10524,HEALTHY,302Z,702,2020-07-24T23:54:17.461Z,2020-07-25T00:05:59.461Z,1911599639461,1911600341461,51.07996803342797,-114.13382877050262,8.6,Others,Working
10524,HEALTHY,315Z-10,946,2020-07-25T00:05:59.461Z,2020-07-25T00:21:45.461Z,1911600341461,1911601287461,51.07995425762534,-114.13386984234182,8.6,Others,Working
10524,HEALTHY,315Z-5,350,2020-07-25T00:21:45.461Z,2020-07-25T00:27:35.461Z,1911601287461,1911601637461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10524,HEALTHY,315Z-9,207,2020-07-25T00:27:35.461Z,2020-07-25T00:31:02.461Z,1911601637461,1911601844461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10524,HEALTHY,315Z-8,298,2020-07-25T00:31:02.461Z,2020-07-25T00:36:00.461Z,1911601844461,1911602142461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10524,HEALTHY,315Z-9,327,2020-07-25T00:36:00.461Z,2020-07-25T00:41:27.461Z,1911602142461,1911602469461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10524,HEALTHY,315Z-8,23,2020-07-25T00:41:27.461Z,2020-07-25T00:41:50.461Z,1911602469461,1911602492461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10524,HEALTHY,315Z-4,221,2020-07-25T00:41:50.461Z,2020-07-25T00:45:31.461Z,1911602492461,1911602713461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10524,HEALTHY,315Z-7,818,2020-07-25T00:45:31.461Z,2020-07-25T00:59:09.461Z,1911602713461,1911603531461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10524,HEALTHY,315Z-6,454,2020-07-25T00:59:09.461Z,2020-07-25T01:06:43.461Z,1911603531461,1911603985461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10524,HEALTHY,315Z-7,42,2020-07-25T01:06:43.461Z,2020-07-25T01:07:25.461Z,1911603985461,1911604027461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10524,HEALTHY,315Z-4,426,2020-07-25T01:07:25.461Z,2020-07-25T01:14:31.461Z,1911604027461,1911604453461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10524,HEALTHY,315Z-8,752,2020-07-25T01:14:31.461Z,2020-07-25T01:27:03.461Z,1911604453461,1911605205461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10524,HEALTHY,315Z-9,1117,2020-07-25T01:27:03.461Z,2020-07-25T01:45:40.461Z,1911605205461,1911606322461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10524,HEALTHY,315Z-8,878,2020-07-25T01:45:40.461Z,2020-07-25T02:00:18.461Z,1911606322461,1911607200461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10524,HEALTHY,315Z-9,123,2020-07-25T02:00:18.461Z,2020-07-25T02:02:21.461Z,1911607200461,1911607323461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10524,HEALTHY,315Z-5,1211,2020-07-25T02:02:21.461Z,2020-07-25T02:22:32.461Z,1911607323461,1911608534461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10524,HEALTHY,315Z-11,417,2020-07-25T02:22:32.461Z,2020-07-25T02:29:29.461Z,1911608534461,1911608951461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10524,HEALTHY,315Z-12,1023,2020-07-25T02:29:29.461Z,2020-07-25T02:46:32.461Z,1911608951461,1911609974461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10524,HEALTHY,325,29,2020-07-25T02:46:32.461Z,2020-07-25T02:47:01.461Z,1911609974461,1911610003461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10524,HEALTHY,315Z-13,170,2020-07-25T02:47:01.461Z,2020-07-25T02:49:51.461Z,1911610003461,1911610173461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10524,HEALTHY,315Z-3,226,2020-07-25T02:49:51.461Z,2020-07-25T02:53:37.461Z,1911610173461,1911610399461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10524,HEALTHY,315Z-14,123,2020-07-25T02:53:37.461Z,2020-07-25T02:55:40.461Z,1911610399461,1911610522461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10524,HEALTHY,315Z-15,707,2020-07-25T02:55:40.461Z,2020-07-25T03:07:27.461Z,1911610522461,1911611229461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10524,HEALTHY,315Z-16,337,2020-07-25T03:07:27.461Z,2020-07-25T03:13:04.461Z,1911611229461,1911611566461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10524,HEALTHY,315Z-15,142,2020-07-25T03:13:04.461Z,2020-07-25T03:15:26.461Z,1911611566461,1911611708461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10524,HEALTHY,315Z-16,717,2020-07-25T03:15:26.461Z,2020-07-25T03:27:23.461Z,1911611708461,1911612425461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10524,HEALTHY,315Z-6,667,2020-07-25T03:27:23.461Z,2020-07-25T03:38:30.461Z,1911612425461,1911613092461,51.08027324494156,-114.13383476469885,8.6,Others,Working
