UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10038,HEALTHY,361Z-2,1153,2020-07-24T23:38:14.461Z,2020-07-24T23:57:27.461Z,1911598676461,1911599829461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10038,HEALTHY,361Z-1,647,2020-07-24T23:57:27.461Z,2020-07-25T00:08:14.461Z,1911599829461,1911600476461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10038,HEALTHY,361Y,131,2020-07-25T00:08:14.461Z,2020-07-25T00:10:25.461Z,1911600476461,1911600607461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10038,HEALTHY,361Z-1,121,2020-07-25T00:10:25.461Z,2020-07-25T00:12:26.461Z,1911600607461,1911600728461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10038,HEALTHY,361Y,559,2020-07-25T00:12:26.461Z,2020-07-25T00:21:45.461Z,1911600728461,1911601287461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10038,HEALTHY,361Z-1,886,2020-07-25T00:21:45.461Z,2020-07-25T00:36:31.461Z,1911601287461,1911602173461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10038,HEALTHY,361Z-2,929,2020-07-25T00:36:31.461Z,2020-07-25T00:52:00.461Z,1911602173461,1911603102461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10038,HEALTHY,361Z-1,398,2020-07-25T00:52:00.461Z,2020-07-25T00:58:38.461Z,1911603102461,1911603500461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10038,HEALTHY,361Z-2,406,2020-07-25T00:58:38.461Z,2020-07-25T01:05:24.461Z,1911603500461,1911603906461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10038,HEALTHY,361Z-3,269,2020-07-25T01:05:24.461Z,2020-07-25T01:09:53.461Z,1911603906461,1911604175461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10038,HEALTHY,301Z-2,1037,2020-07-25T01:09:53.461Z,2020-07-25T01:27:10.461Z,1911604175461,1911605212461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10038,HEALTHY,302W,827,2020-07-25T01:27:10.461Z,2020-07-25T01:40:57.461Z,1911605212461,1911606039461,51.08034500528764,-114.13368542811648,8.6,Others,Working
10038,HEALTHY,301Z-2,715,2020-07-25T01:40:57.461Z,2020-07-25T01:52:52.461Z,1911606039461,1911606754461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10038,HEALTHY,302W,789,2020-07-25T01:52:52.461Z,2020-07-25T02:06:01.461Z,1911606754461,1911607543461,51.08034500528764,-114.13368542811648,8.6,Others,Working
10038,HEALTHY,301Z-3,694,2020-07-25T02:06:01.461Z,2020-07-25T02:17:35.461Z,1911607543461,1911608237461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10038,HEALTHY,301Z-5,415,2020-07-25T02:17:35.461Z,2020-07-25T02:24:30.461Z,1911608237461,1911608652461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10038,HEALTHY,315Z-6,529,2020-07-25T02:24:30.461Z,2020-07-25T02:33:19.461Z,1911608652461,1911609181461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10038,HEALTHY,315Z-7,483,2020-07-25T02:33:19.461Z,2020-07-25T02:41:22.461Z,1911609181461,1911609664461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10038,HEALTHY,315Z-4,1102,2020-07-25T02:41:22.461Z,2020-07-25T02:59:44.461Z,1911609664461,1911610766461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10038,HEALTHY,315Z-7,147,2020-07-25T02:59:44.461Z,2020-07-25T03:02:11.461Z,1911610766461,1911610913461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10038,HEALTHY,315Z-6,685,2020-07-25T03:02:11.461Z,2020-07-25T03:13:36.461Z,1911610913461,1911611598461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10038,HEALTHY,315Z-16,428,2020-07-25T03:13:36.461Z,2020-07-25T03:20:44.461Z,1911611598461,1911612026461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10038,HEALTHY,315Z-6,926,2020-07-25T03:20:44.461Z,2020-07-25T03:36:10.461Z,1911612026461,1911612952461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10038,HEALTHY,315Z-7,225,2020-07-25T03:36:10.461Z,2020-07-25T03:39:55.461Z,1911612952461,1911613177461,51.080245475140835,-114.13386984234185,8.6,Others,Working
