UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3722,HEALTHY,315Z-7,497,2020-07-24T23:38:14.461Z,2020-07-24T23:46:31.461Z,1911598676461,1911599173461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3722,HEALTHY,315Z-6,844,2020-07-24T23:46:31.461Z,2020-07-25T00:00:35.461Z,1911599173461,1911600017461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3722,HEALTHY,315Z-16,1164,2020-07-25T00:00:35.461Z,2020-07-25T00:19:59.461Z,1911600017461,1911601181461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3722,HEALTHY,315Z-6,674,2020-07-25T00:19:59.461Z,2020-07-25T00:31:13.461Z,1911601181461,1911601855461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3722,HEALTHY,315Z-7,632,2020-07-25T00:31:13.461Z,2020-07-25T00:41:45.461Z,1911601855461,1911602487461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3722,HEALTHY,315Z-6,1064,2020-07-25T00:41:45.461Z,2020-07-25T00:59:29.461Z,1911602487461,1911603551461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3722,HEALTHY,315Z-16,114,2020-07-25T00:59:29.461Z,2020-07-25T01:01:23.461Z,1911603551461,1911603665461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3722,HEALTHY,315Z-15,1009,2020-07-25T01:01:23.461Z,2020-07-25T01:18:12.461Z,1911603665461,1911604674461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3722,HEALTHY,315Z-16,1088,2020-07-25T01:18:12.461Z,2020-07-25T01:36:20.461Z,1911604674461,1911605762461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3722,HEALTHY,315Z-6,481,2020-07-25T01:36:20.461Z,2020-07-25T01:44:21.461Z,1911605762461,1911606243461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3722,HEALTHY,315Z-7,492,2020-07-25T01:44:21.461Z,2020-07-25T01:52:33.461Z,1911606243461,1911606735461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3722,HEALTHY,315Z-4,1142,2020-07-25T01:52:33.461Z,2020-07-25T02:11:35.461Z,1911606735461,1911607877461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3722,HEALTHY,315Z-8,667,2020-07-25T02:11:35.461Z,2020-07-25T02:22:42.461Z,1911607877461,1911608544461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3722,HEALTHY,315Z-4,445,2020-07-25T02:22:42.461Z,2020-07-25T02:30:07.461Z,1911608544461,1911608989461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3722,HEALTHY,315Z-7,1024,2020-07-25T02:30:07.461Z,2020-07-25T02:47:11.461Z,1911608989461,1911610013461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3722,HEALTHY,315Z-4,96,2020-07-25T02:47:11.461Z,2020-07-25T02:48:47.461Z,1911610013461,1911610109461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3722,HEALTHY,315Z-7,208,2020-07-25T02:48:47.461Z,2020-07-25T02:52:15.461Z,1911610109461,1911610317461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3722,HEALTHY,315Z-6,1157,2020-07-25T02:52:15.461Z,2020-07-25T03:11:32.461Z,1911610317461,1911611474461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3722,HEALTHY,315Z-16,645,2020-07-25T03:11:32.461Z,2020-07-25T03:22:17.461Z,1911611474461,1911612119461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3722,HEALTHY,315Z-15,834,2020-07-25T03:22:17.461Z,2020-07-25T03:36:11.461Z,1911612119461,1911612953461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3722,HEALTHY,315Z-14,459,2020-07-25T03:36:11.461Z,2020-07-25T03:43:50.461Z,1911612953461,1911613412461,51.080204916616076,-114.13372660863283,8.6,Others,Working
