UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17011,HEALTHY,315Z-13,722,2020-07-24T23:38:14.461Z,2020-07-24T23:50:16.461Z,1911598676461,1911599398461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17011,HEALTHY,325,398,2020-07-24T23:50:16.461Z,2020-07-24T23:56:54.461Z,1911599398461,1911599796461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17011,HEALTHY,315Z-12,969,2020-07-24T23:56:54.461Z,2020-07-25T00:13:03.461Z,1911599796461,1911600765461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17011,HEALTHY,315Z-13,238,2020-07-25T00:13:03.461Z,2020-07-25T00:17:01.461Z,1911600765461,1911601003461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17011,HEALTHY,315Z-12,166,2020-07-25T00:17:01.461Z,2020-07-25T00:19:47.461Z,1911601003461,1911601169461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17011,HEALTHY,315Z-13,383,2020-07-25T00:19:47.461Z,2020-07-25T00:26:10.461Z,1911601169461,1911601552461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17011,HEALTHY,325,345,2020-07-25T00:26:10.461Z,2020-07-25T00:31:55.461Z,1911601552461,1911601897461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17011,HEALTHY,315Z-12,683,2020-07-25T00:31:55.461Z,2020-07-25T00:43:18.461Z,1911601897461,1911602580461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17011,HEALTHY,315Z-13,862,2020-07-25T00:43:18.461Z,2020-07-25T00:57:40.461Z,1911602580461,1911603442461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17011,HEALTHY,325,812,2020-07-25T00:57:40.461Z,2020-07-25T01:11:12.461Z,1911603442461,1911604254461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17011,HEALTHY,315Z-12,628,2020-07-25T01:11:12.461Z,2020-07-25T01:21:40.461Z,1911604254461,1911604882461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17011,HEALTHY,315Z-13,1017,2020-07-25T01:21:40.461Z,2020-07-25T01:38:37.461Z,1911604882461,1911605899461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17011,HEALTHY,325,504,2020-07-25T01:38:37.461Z,2020-07-25T01:47:01.461Z,1911605899461,1911606403461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17011,HEALTHY,315Z-12,751,2020-07-25T01:47:01.461Z,2020-07-25T01:59:32.461Z,1911606403461,1911607154461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17011,HEALTHY,315Z-13,877,2020-07-25T01:59:32.461Z,2020-07-25T02:14:09.461Z,1911607154461,1911608031461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17011,HEALTHY,315Z-12,779,2020-07-25T02:14:09.461Z,2020-07-25T02:27:08.461Z,1911608031461,1911608810461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17011,HEALTHY,315Z-13,1028,2020-07-25T02:27:08.461Z,2020-07-25T02:44:16.461Z,1911608810461,1911609838461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17011,HEALTHY,315Z-12,79,2020-07-25T02:44:16.461Z,2020-07-25T02:45:35.461Z,1911609838461,1911609917461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17011,HEALTHY,315Z-13,697,2020-07-25T02:45:35.461Z,2020-07-25T02:57:12.461Z,1911609917461,1911610614461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17011,HEALTHY,315Z-12,1076,2020-07-25T02:57:12.461Z,2020-07-25T03:15:08.461Z,1911610614461,1911611690461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17011,HEALTHY,325,411,2020-07-25T03:15:08.461Z,2020-07-25T03:21:59.461Z,1911611690461,1911612101461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17011,HEALTHY,315Z-12,961,2020-07-25T03:21:59.461Z,2020-07-25T03:38:00.461Z,1911612101461,1911613062461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17011,HEALTHY,315Z-13,1031,2020-07-25T03:38:00.461Z,2020-07-25T03:55:11.461Z,1911613062461,1911614093461,51.08007337545475,-114.13372880098552,8.6,Others,Working
