UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3379,HEALTHY,301Z-1,1179,2020-07-24T23:38:14.461Z,2020-07-24T23:57:53.461Z,1911598676461,1911599855461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3379,HEALTHY,301Z-2,1031,2020-07-24T23:57:53.461Z,2020-07-25T00:15:04.461Z,1911599855461,1911600886461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3379,HEALTHY,361Z-3,921,2020-07-25T00:15:04.461Z,2020-07-25T00:30:25.461Z,1911600886461,1911601807461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3379,HEALTHY,362W,146,2020-07-25T00:30:25.461Z,2020-07-25T00:32:51.461Z,1911601807461,1911601953461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3379,HEALTHY,301Z-2,85,2020-07-25T00:32:51.461Z,2020-07-25T00:34:16.461Z,1911601953461,1911602038461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3379,HEALTHY,301Z-1,1218,2020-07-25T00:34:16.461Z,2020-07-25T00:54:34.461Z,1911602038461,1911603256461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3379,HEALTHY,301Z-2,562,2020-07-25T00:54:34.461Z,2020-07-25T01:03:56.461Z,1911603256461,1911603818461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3379,HEALTHY,301Z-1,51,2020-07-25T01:03:56.461Z,2020-07-25T01:04:47.461Z,1911603818461,1911603869461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3379,HEALTHY,362W,1054,2020-07-25T01:04:47.461Z,2020-07-25T01:22:21.461Z,1911603869461,1911604923461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3379,HEALTHY,301Z-1,369,2020-07-25T01:22:21.461Z,2020-07-25T01:28:30.461Z,1911604923461,1911605292461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3379,HEALTHY,301Z-2,944,2020-07-25T01:28:30.461Z,2020-07-25T01:44:14.461Z,1911605292461,1911606236461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3379,HEALTHY,361Z-3,138,2020-07-25T01:44:14.461Z,2020-07-25T01:46:32.461Z,1911606236461,1911606374461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3379,HEALTHY,362W,1189,2020-07-25T01:46:32.461Z,2020-07-25T02:06:21.461Z,1911606374461,1911607563461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3379,HEALTHY,301Z-2,317,2020-07-25T02:06:21.461Z,2020-07-25T02:11:38.461Z,1911607563461,1911607880461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3379,HEALTHY,361Z-3,499,2020-07-25T02:11:38.461Z,2020-07-25T02:19:57.461Z,1911607880461,1911608379461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3379,HEALTHY,362W,725,2020-07-25T02:19:57.461Z,2020-07-25T02:32:02.461Z,1911608379461,1911609104461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3379,HEALTHY,301Z-2,369,2020-07-25T02:32:02.461Z,2020-07-25T02:38:11.461Z,1911609104461,1911609473461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3379,HEALTHY,301Z-1,762,2020-07-25T02:38:11.461Z,2020-07-25T02:50:53.461Z,1911609473461,1911610235461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3379,HEALTHY,301Z-2,1052,2020-07-25T02:50:53.461Z,2020-07-25T03:08:25.461Z,1911610235461,1911611287461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3379,HEALTHY,361Z-3,488,2020-07-25T03:08:25.461Z,2020-07-25T03:16:33.461Z,1911611287461,1911611775461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3379,HEALTHY,301Z-1,1013,2020-07-25T03:16:33.461Z,2020-07-25T03:33:26.461Z,1911611775461,1911612788461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3379,HEALTHY,301Z-2,528,2020-07-25T03:33:26.461Z,2020-07-25T03:42:14.461Z,1911612788461,1911613316461,51.0803850294604,-114.13368635891119,8.6,Others,Working
