UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
725,HEALTHY,315Z-16,668,2020-07-24T23:38:14.461Z,2020-07-24T23:49:22.461Z,1911598676461,1911599344461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
725,HEALTHY,315Z-15,413,2020-07-24T23:49:22.461Z,2020-07-24T23:56:15.461Z,1911599344461,1911599757461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
725,HEALTHY,315Z-14,739,2020-07-24T23:56:15.461Z,2020-07-25T00:08:34.461Z,1911599757461,1911600496461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
725,HEALTHY,315Z-15,1190,2020-07-25T00:08:34.461Z,2020-07-25T00:28:24.461Z,1911600496461,1911601686461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
725,HEALTHY,315Z-14,72,2020-07-25T00:28:24.461Z,2020-07-25T00:29:36.461Z,1911601686461,1911601758461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
725,HEALTHY,315Z-3,505,2020-07-25T00:29:36.461Z,2020-07-25T00:38:01.461Z,1911601758461,1911602263461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
725,HEALTHY,315Z-13,562,2020-07-25T00:38:01.461Z,2020-07-25T00:47:23.461Z,1911602263461,1911602825461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
725,HEALTHY,325,289,2020-07-25T00:47:23.461Z,2020-07-25T00:52:12.461Z,1911602825461,1911603114461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
725,HEALTHY,315Z-13,171,2020-07-25T00:52:12.461Z,2020-07-25T00:55:03.461Z,1911603114461,1911603285461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
725,HEALTHY,325,122,2020-07-25T00:55:03.461Z,2020-07-25T00:57:05.461Z,1911603285461,1911603407461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
725,HEALTHY,315Z-13,114,2020-07-25T00:57:05.461Z,2020-07-25T00:58:59.461Z,1911603407461,1911603521461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
725,HEALTHY,315Z-12,825,2020-07-25T00:58:59.461Z,2020-07-25T01:12:44.461Z,1911603521461,1911604346461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
725,HEALTHY,315Z-11,27,2020-07-25T01:12:44.461Z,2020-07-25T01:13:11.461Z,1911604346461,1911604373461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
725,HEALTHY,302Z,251,2020-07-25T01:13:11.461Z,2020-07-25T01:17:22.461Z,1911604373461,1911604624461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
725,HEALTHY,315Z-10,828,2020-07-25T01:17:22.461Z,2020-07-25T01:31:10.461Z,1911604624461,1911605452461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
725,HEALTHY,326,410,2020-07-25T01:31:10.461Z,2020-07-25T01:38:00.461Z,1911605452461,1911605862461,51.07993080163936,-114.1339069572587,8.6,Cleaning_Staff,Working
725,HEALTHY,315Z-10,808,2020-07-25T01:38:00.461Z,2020-07-25T01:51:28.461Z,1911605862461,1911606670461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
725,HEALTHY,326,500,2020-07-25T01:51:28.461Z,2020-07-25T01:59:48.461Z,1911606670461,1911607170461,51.07993080163936,-114.1339069572587,8.6,Cleaning_Staff,Working
725,HEALTHY,315Z-10,970,2020-07-25T01:59:48.461Z,2020-07-25T02:15:58.461Z,1911607170461,1911608140461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
725,HEALTHY,315Z-5,613,2020-07-25T02:15:58.461Z,2020-07-25T02:26:11.461Z,1911608140461,1911608753461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
725,HEALTHY,315Z-11,741,2020-07-25T02:26:11.461Z,2020-07-25T02:38:32.461Z,1911608753461,1911609494461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
725,HEALTHY,302Z,203,2020-07-25T02:38:32.461Z,2020-07-25T02:41:55.461Z,1911609494461,1911609697461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
725,HEALTHY,315Z-5,986,2020-07-25T02:41:55.461Z,2020-07-25T02:58:21.461Z,1911609697461,1911610683461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
725,HEALTHY,315Z-9,174,2020-07-25T02:58:21.461Z,2020-07-25T03:01:15.461Z,1911610683461,1911610857461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
725,HEALTHY,315Z-5,655,2020-07-25T03:01:15.461Z,2020-07-25T03:12:10.461Z,1911610857461,1911611512461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
725,HEALTHY,315Z-9,1100,2020-07-25T03:12:10.461Z,2020-07-25T03:30:30.461Z,1911611512461,1911612612461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
725,HEALTHY,315Z-8,427,2020-07-25T03:30:30.461Z,2020-07-25T03:37:37.461Z,1911612612461,1911613039461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
725,HEALTHY,315Z-4,39,2020-07-25T03:37:37.461Z,2020-07-25T03:38:16.461Z,1911613039461,1911613078461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
