UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2165,HEALTHY,362W,623,2020-07-24T23:38:14.461Z,2020-07-24T23:48:37.461Z,1911598676461,1911599299461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
2165,HEALTHY,301Z-2,1181,2020-07-24T23:48:37.461Z,2020-07-25T00:08:18.461Z,1911599299461,1911600480461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
2165,HEALTHY,361Z-3,575,2020-07-25T00:08:18.461Z,2020-07-25T00:17:53.461Z,1911600480461,1911601055461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
2165,HEALTHY,362W,476,2020-07-25T00:17:53.461Z,2020-07-25T00:25:49.461Z,1911601055461,1911601531461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
2165,HEALTHY,301Z-2,311,2020-07-25T00:25:49.461Z,2020-07-25T00:31:00.461Z,1911601531461,1911601842461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
2165,HEALTHY,301Z-1,528,2020-07-25T00:31:00.461Z,2020-07-25T00:39:48.461Z,1911601842461,1911602370461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2165,HEALTHY,362W,573,2020-07-25T00:39:48.461Z,2020-07-25T00:49:21.461Z,1911602370461,1911602943461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
2165,HEALTHY,301Z-2,1108,2020-07-25T00:49:21.461Z,2020-07-25T01:07:49.461Z,1911602943461,1911604051461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
2165,HEALTHY,361Z-3,313,2020-07-25T01:07:49.461Z,2020-07-25T01:13:02.461Z,1911604051461,1911604364461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
2165,HEALTHY,301Z-1,101,2020-07-25T01:13:02.461Z,2020-07-25T01:14:43.461Z,1911604364461,1911604465461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2165,HEALTHY,362W,546,2020-07-25T01:14:43.461Z,2020-07-25T01:23:49.461Z,1911604465461,1911605011461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
2165,HEALTHY,301Z-2,996,2020-07-25T01:23:49.461Z,2020-07-25T01:40:25.461Z,1911605011461,1911606007461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
2165,HEALTHY,301Z-1,934,2020-07-25T01:40:25.461Z,2020-07-25T01:55:59.461Z,1911606007461,1911606941461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2165,HEALTHY,362W,686,2020-07-25T01:55:59.461Z,2020-07-25T02:07:25.461Z,1911606941461,1911607627461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
2165,HEALTHY,301Z-2,407,2020-07-25T02:07:25.461Z,2020-07-25T02:14:12.461Z,1911607627461,1911608034461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
2165,HEALTHY,301Z-1,757,2020-07-25T02:14:12.461Z,2020-07-25T02:26:49.461Z,1911608034461,1911608791461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2165,HEALTHY,362W,1069,2020-07-25T02:26:49.461Z,2020-07-25T02:44:38.461Z,1911608791461,1911609860461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
2165,HEALTHY,301Z-1,815,2020-07-25T02:44:38.461Z,2020-07-25T02:58:13.461Z,1911609860461,1911610675461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2165,HEALTHY,362W,622,2020-07-25T02:58:13.461Z,2020-07-25T03:08:35.461Z,1911610675461,1911611297461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
2165,HEALTHY,301Z-1,79,2020-07-25T03:08:35.461Z,2020-07-25T03:09:54.461Z,1911611297461,1911611376461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2165,HEALTHY,362W,772,2020-07-25T03:09:54.461Z,2020-07-25T03:22:46.461Z,1911611376461,1911612148461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
2165,HEALTHY,301Z-1,922,2020-07-25T03:22:46.461Z,2020-07-25T03:38:08.461Z,1911612148461,1911613070461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2165,HEALTHY,301Z-2,147,2020-07-25T03:38:08.461Z,2020-07-25T03:40:35.461Z,1911613070461,1911613217461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
