UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17115,HEALTHY,315Z-6,39,2020-07-24T23:38:14.461Z,2020-07-24T23:38:53.461Z,1911598676461,1911598715461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17115,HEALTHY,315Z-7,269,2020-07-24T23:38:53.461Z,2020-07-24T23:43:22.461Z,1911598715461,1911598984461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17115,HEALTHY,315Z-4,796,2020-07-24T23:43:22.461Z,2020-07-24T23:56:38.461Z,1911598984461,1911599780461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17115,HEALTHY,315Z-8,133,2020-07-24T23:56:38.461Z,2020-07-24T23:58:51.461Z,1911599780461,1911599913461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17115,HEALTHY,315Z-4,282,2020-07-24T23:58:51.461Z,2020-07-25T00:03:33.461Z,1911599913461,1911600195461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17115,HEALTHY,315Z-7,1032,2020-07-25T00:03:33.461Z,2020-07-25T00:20:45.461Z,1911600195461,1911601227461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17115,HEALTHY,315Z-6,330,2020-07-25T00:20:45.461Z,2020-07-25T00:26:15.461Z,1911601227461,1911601557461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17115,HEALTHY,315Z-16,414,2020-07-25T00:26:15.461Z,2020-07-25T00:33:09.461Z,1911601557461,1911601971461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17115,HEALTHY,315Z-6,201,2020-07-25T00:33:09.461Z,2020-07-25T00:36:30.461Z,1911601971461,1911602172461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17115,HEALTHY,315Z-16,1160,2020-07-25T00:36:30.461Z,2020-07-25T00:55:50.461Z,1911602172461,1911603332461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17115,HEALTHY,315Z-6,441,2020-07-25T00:55:50.461Z,2020-07-25T01:03:11.461Z,1911603332461,1911603773461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17115,HEALTHY,315Z-16,102,2020-07-25T01:03:11.461Z,2020-07-25T01:04:53.461Z,1911603773461,1911603875461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17115,HEALTHY,315Z-6,792,2020-07-25T01:04:53.461Z,2020-07-25T01:18:05.461Z,1911603875461,1911604667461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17115,HEALTHY,315Z-7,142,2020-07-25T01:18:05.461Z,2020-07-25T01:20:27.461Z,1911604667461,1911604809461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17115,HEALTHY,315Z-4,890,2020-07-25T01:20:27.461Z,2020-07-25T01:35:17.461Z,1911604809461,1911605699461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17115,HEALTHY,315Z-7,398,2020-07-25T01:35:17.461Z,2020-07-25T01:41:55.461Z,1911605699461,1911606097461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17115,HEALTHY,315Z-4,976,2020-07-25T01:41:55.461Z,2020-07-25T01:58:11.461Z,1911606097461,1911607073461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17115,HEALTHY,315Z-7,402,2020-07-25T01:58:11.461Z,2020-07-25T02:04:53.461Z,1911607073461,1911607475461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17115,HEALTHY,315Z-4,884,2020-07-25T02:04:53.461Z,2020-07-25T02:19:37.461Z,1911607475461,1911608359461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17115,HEALTHY,315Z-7,1199,2020-07-25T02:19:37.461Z,2020-07-25T02:39:36.461Z,1911608359461,1911609558461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17115,HEALTHY,315Z-6,1092,2020-07-25T02:39:36.461Z,2020-07-25T02:57:48.461Z,1911609558461,1911610650461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17115,HEALTHY,315Z-16,774,2020-07-25T02:57:48.461Z,2020-07-25T03:10:42.461Z,1911610650461,1911611424461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17115,HEALTHY,315Z-15,1023,2020-07-25T03:10:42.461Z,2020-07-25T03:27:45.461Z,1911611424461,1911612447461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17115,HEALTHY,315Z-16,718,2020-07-25T03:27:45.461Z,2020-07-25T03:39:43.461Z,1911612447461,1911613165461,51.080274341117885,-114.13377922509736,8.6,Others,Working
