UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19547,HEALTHY,361-1,162,2020-07-24T23:38:14.461Z,2020-07-24T23:40:56.461Z,1911598676461,1911598838461,51.08061865893393,-114.13376919964085,8.6,Others,Working
19547,HEALTHY,361-2,701,2020-07-24T23:40:56.461Z,2020-07-24T23:52:37.461Z,1911598838461,1911599539461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19547,HEALTHY,361F,101,2020-07-24T23:52:37.461Z,2020-07-24T23:54:18.461Z,1911599539461,1911599640461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19547,HEALTHY,361-2,279,2020-07-24T23:54:18.461Z,2020-07-24T23:58:57.461Z,1911599640461,1911599919461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19547,HEALTHY,361F,908,2020-07-24T23:58:57.461Z,2020-07-25T00:14:05.461Z,1911599919461,1911600827461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19547,HEALTHY,361-1,138,2020-07-25T00:14:05.461Z,2020-07-25T00:16:23.461Z,1911600827461,1911600965461,51.08061865893393,-114.13376919964085,8.6,Others,Working
19547,HEALTHY,361-2,152,2020-07-25T00:16:23.461Z,2020-07-25T00:18:55.461Z,1911600965461,1911601117461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19547,HEALTHY,361-3,449,2020-07-25T00:18:55.461Z,2020-07-25T00:26:24.461Z,1911601117461,1911601566461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19547,HEALTHY,361-2,208,2020-07-25T00:26:24.461Z,2020-07-25T00:29:52.461Z,1911601566461,1911601774461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19547,HEALTHY,361F,793,2020-07-25T00:29:52.461Z,2020-07-25T00:43:05.461Z,1911601774461,1911602567461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19547,HEALTHY,361-2,1152,2020-07-25T00:43:05.461Z,2020-07-25T01:02:17.461Z,1911602567461,1911603719461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19547,HEALTHY,361F,790,2020-07-25T01:02:17.461Z,2020-07-25T01:15:27.461Z,1911603719461,1911604509461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19547,HEALTHY,361-1,347,2020-07-25T01:15:27.461Z,2020-07-25T01:21:14.461Z,1911604509461,1911604856461,51.08061865893393,-114.13376919964085,8.6,Others,Working
19547,HEALTHY,361-6,654,2020-07-25T01:21:14.461Z,2020-07-25T01:32:08.461Z,1911604856461,1911605510461,51.0805804963506,-114.13368822050062,8.6,Others,Working
19547,HEALTHY,361-2,327,2020-07-25T01:32:08.461Z,2020-07-25T01:37:35.461Z,1911605510461,1911605837461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19547,HEALTHY,361-3,570,2020-07-25T01:37:35.461Z,2020-07-25T01:47:05.461Z,1911605837461,1911606407461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19547,HEALTHY,361-4,1081,2020-07-25T01:47:05.461Z,2020-07-25T02:05:06.461Z,1911606407461,1911607488461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19547,HEALTHY,361C,1181,2020-07-25T02:05:06.461Z,2020-07-25T02:24:47.461Z,1911607488461,1911608669461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19547,HEALTHY,361-4,254,2020-07-25T02:24:47.461Z,2020-07-25T02:29:01.461Z,1911608669461,1911608923461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19547,HEALTHY,361C,260,2020-07-25T02:29:01.461Z,2020-07-25T02:33:21.461Z,1911608923461,1911609183461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19547,HEALTHY,361-4,86,2020-07-25T02:33:21.461Z,2020-07-25T02:34:47.461Z,1911609183461,1911609269461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19547,HEALTHY,361A,486,2020-07-25T02:34:47.461Z,2020-07-25T02:42:53.461Z,1911609269461,1911609755461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19547,HEALTHY,361C,785,2020-07-25T02:42:53.461Z,2020-07-25T02:55:58.461Z,1911609755461,1911610540461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19547,HEALTHY,361-3,982,2020-07-25T02:55:58.461Z,2020-07-25T03:12:20.461Z,1911610540461,1911611522461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19547,HEALTHY,361-4,651,2020-07-25T03:12:20.461Z,2020-07-25T03:23:11.461Z,1911611522461,1911612173461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19547,HEALTHY,361A,943,2020-07-25T03:23:11.461Z,2020-07-25T03:38:54.461Z,1911612173461,1911613116461,51.080446461911606,-114.1337356910311,8.6,Others,Working
