UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17994,HEALTHY,361Z-2,94,2020-07-24T23:38:14.461Z,2020-07-24T23:39:48.461Z,1911598676461,1911598770461,51.080533956614836,-114.13365378109616,8.6,Others,Working
17994,HEALTHY,361Z-3,155,2020-07-24T23:39:48.461Z,2020-07-24T23:42:23.461Z,1911598770461,1911598925461,51.080459493037615,-114.13365191950673,8.6,Others,Working
17994,HEALTHY,301Z-2,1126,2020-07-24T23:42:23.461Z,2020-07-25T00:01:09.461Z,1911598925461,1911600051461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17994,HEALTHY,301W,350,2020-07-25T00:01:09.461Z,2020-07-25T00:06:59.461Z,1911600051461,1911600401461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17994,HEALTHY,301Z-2,192,2020-07-25T00:06:59.461Z,2020-07-25T00:10:11.461Z,1911600401461,1911600593461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17994,HEALTHY,301Z-3,1028,2020-07-25T00:10:11.461Z,2020-07-25T00:27:19.461Z,1911600593461,1911601621461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17994,HEALTHY,301Z-5,1026,2020-07-25T00:27:19.461Z,2020-07-25T00:44:25.461Z,1911601621461,1911602647461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17994,HEALTHY,315Z-6,902,2020-07-25T00:44:25.461Z,2020-07-25T00:59:27.461Z,1911602647461,1911603549461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17994,HEALTHY,315Z-16,1080,2020-07-25T00:59:27.461Z,2020-07-25T01:17:27.461Z,1911603549461,1911604629461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17994,HEALTHY,315Z-15,1101,2020-07-25T01:17:27.461Z,2020-07-25T01:35:48.461Z,1911604629461,1911605730461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17994,HEALTHY,315Z-14,247,2020-07-25T01:35:48.461Z,2020-07-25T01:39:55.461Z,1911605730461,1911605977461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17994,HEALTHY,315Z-3,1159,2020-07-25T01:39:55.461Z,2020-07-25T01:59:14.461Z,1911605977461,1911607136461,51.080137438066146,-114.13372917546809,8.6,Others,Working
17994,HEALTHY,315Z-13,360,2020-07-25T01:59:14.461Z,2020-07-25T02:05:14.461Z,1911607136461,1911607496461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17994,HEALTHY,315Z-12,1126,2020-07-25T02:05:14.461Z,2020-07-25T02:24:00.461Z,1911607496461,1911608622461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17994,HEALTHY,315Z-13,555,2020-07-25T02:24:00.461Z,2020-07-25T02:33:15.461Z,1911608622461,1911609177461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17994,HEALTHY,315Z-12,1120,2020-07-25T02:33:15.461Z,2020-07-25T02:51:55.461Z,1911609177461,1911610297461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17994,HEALTHY,325,1195,2020-07-25T02:51:55.461Z,2020-07-25T03:11:50.461Z,1911610297461,1911611492461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17994,HEALTHY,315Z-12,1149,2020-07-25T03:11:50.461Z,2020-07-25T03:30:59.461Z,1911611492461,1911612641461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17994,HEALTHY,315Z-13,32,2020-07-25T03:30:59.461Z,2020-07-25T03:31:31.461Z,1911612641461,1911612673461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17994,HEALTHY,315Z-12,1001,2020-07-25T03:31:31.461Z,2020-07-25T03:48:12.461Z,1911612673461,1911613674461,51.080012720363705,-114.1337258778486,8.6,Others,Working
