UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7761,HEALTHY,315Z-7,427,2020-07-24T23:38:14.461Z,2020-07-24T23:45:21.461Z,1911598676461,1911599103461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7761,HEALTHY,315Z-4,675,2020-07-24T23:45:21.461Z,2020-07-24T23:56:36.461Z,1911599103461,1911599778461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7761,HEALTHY,315Z-7,875,2020-07-24T23:56:36.461Z,2020-07-25T00:11:11.461Z,1911599778461,1911600653461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7761,HEALTHY,315Z-6,401,2020-07-25T00:11:11.461Z,2020-07-25T00:17:52.461Z,1911600653461,1911601054461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7761,HEALTHY,315Z-7,535,2020-07-25T00:17:52.461Z,2020-07-25T00:26:47.461Z,1911601054461,1911601589461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7761,HEALTHY,315Z-4,595,2020-07-25T00:26:47.461Z,2020-07-25T00:36:42.461Z,1911601589461,1911602184461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7761,HEALTHY,315Z-8,195,2020-07-25T00:36:42.461Z,2020-07-25T00:39:57.461Z,1911602184461,1911602379461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7761,HEALTHY,315Z-9,836,2020-07-25T00:39:57.461Z,2020-07-25T00:53:53.461Z,1911602379461,1911603215461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7761,HEALTHY,315Z-8,507,2020-07-25T00:53:53.461Z,2020-07-25T01:02:20.461Z,1911603215461,1911603722461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7761,HEALTHY,315Z-9,692,2020-07-25T01:02:20.461Z,2020-07-25T01:13:52.461Z,1911603722461,1911604414461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7761,HEALTHY,315Z-8,1187,2020-07-25T01:13:52.461Z,2020-07-25T01:33:39.461Z,1911604414461,1911605601461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7761,HEALTHY,315Z-4,130,2020-07-25T01:33:39.461Z,2020-07-25T01:35:49.461Z,1911605601461,1911605731461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7761,HEALTHY,315Z-8,916,2020-07-25T01:35:49.461Z,2020-07-25T01:51:05.461Z,1911605731461,1911606647461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7761,HEALTHY,315Z-9,667,2020-07-25T01:51:05.461Z,2020-07-25T02:02:12.461Z,1911606647461,1911607314461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7761,HEALTHY,315Z-5,742,2020-07-25T02:02:12.461Z,2020-07-25T02:14:34.461Z,1911607314461,1911608056461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7761,HEALTHY,315Z-9,743,2020-07-25T02:14:34.461Z,2020-07-25T02:26:57.461Z,1911608056461,1911608799461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7761,HEALTHY,315Z-8,483,2020-07-25T02:26:57.461Z,2020-07-25T02:35:00.461Z,1911608799461,1911609282461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7761,HEALTHY,315Z-9,1005,2020-07-25T02:35:00.461Z,2020-07-25T02:51:45.461Z,1911609282461,1911610287461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7761,HEALTHY,315Z-5,382,2020-07-25T02:51:45.461Z,2020-07-25T02:58:07.461Z,1911610287461,1911610669461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7761,HEALTHY,315Z-11,242,2020-07-25T02:58:07.461Z,2020-07-25T03:02:09.461Z,1911610669461,1911610911461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7761,HEALTHY,302Z,1021,2020-07-25T03:02:09.461Z,2020-07-25T03:19:10.461Z,1911610911461,1911611932461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7761,HEALTHY,315Z-5,975,2020-07-25T03:19:10.461Z,2020-07-25T03:35:25.461Z,1911611932461,1911612907461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7761,HEALTHY,315Z-11,614,2020-07-25T03:35:25.461Z,2020-07-25T03:45:39.461Z,1911612907461,1911613521461,51.08000906644256,-114.13379968705578,8.6,Others,Working
