UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8533,HEALTHY,361C,378,2020-07-24T23:38:14.461Z,2020-07-24T23:44:32.461Z,1911598676461,1911599054461,51.08049393244208,-114.13369101288477,8.6,Others,Working
8533,HEALTHY,361-5,739,2020-07-24T23:44:32.461Z,2020-07-24T23:56:51.461Z,1911599054461,1911599793461,51.08047501026595,-114.13368770458636,8.6,Others,Working
8533,HEALTHY,363,797,2020-07-24T23:56:51.461Z,2020-07-25T00:10:08.461Z,1911599793461,1911600590461,51.08052278707826,-114.13369659765306,8.6,Others,Working
8533,HEALTHY,361Z-3,1093,2020-07-25T00:10:08.461Z,2020-07-25T00:28:21.461Z,1911600590461,1911601683461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8533,HEALTHY,301Z-1,162,2020-07-25T00:28:21.461Z,2020-07-25T00:31:03.461Z,1911601683461,1911601845461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8533,HEALTHY,301Z-2,757,2020-07-25T00:31:03.461Z,2020-07-25T00:43:40.461Z,1911601845461,1911602602461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8533,HEALTHY,302W,750,2020-07-25T00:43:40.461Z,2020-07-25T00:56:10.461Z,1911602602461,1911603352461,51.08034500528764,-114.13368542811648,8.6,Others,Working
8533,HEALTHY,301Z-3,295,2020-07-25T00:56:10.461Z,2020-07-25T01:01:05.461Z,1911603352461,1911603647461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8533,HEALTHY,301Z-4,190,2020-07-25T01:01:05.461Z,2020-07-25T01:04:15.461Z,1911603647461,1911603837461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8533,HEALTHY,301Z-5,456,2020-07-25T01:04:15.461Z,2020-07-25T01:11:51.461Z,1911603837461,1911604293461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8533,HEALTHY,315Z-6,781,2020-07-25T01:11:51.461Z,2020-07-25T01:24:52.461Z,1911604293461,1911605074461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8533,HEALTHY,315Z-7,184,2020-07-25T01:24:52.461Z,2020-07-25T01:27:56.461Z,1911605074461,1911605258461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8533,HEALTHY,315Z-4,508,2020-07-25T01:27:56.461Z,2020-07-25T01:36:24.461Z,1911605258461,1911605766461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8533,HEALTHY,315Z-7,653,2020-07-25T01:36:24.461Z,2020-07-25T01:47:17.461Z,1911605766461,1911606419461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8533,HEALTHY,315Z-6,653,2020-07-25T01:47:17.461Z,2020-07-25T01:58:10.461Z,1911606419461,1911607072461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8533,HEALTHY,315Z-16,908,2020-07-25T01:58:10.461Z,2020-07-25T02:13:18.461Z,1911607072461,1911607980461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8533,HEALTHY,315Z-15,800,2020-07-25T02:13:18.461Z,2020-07-25T02:26:38.461Z,1911607980461,1911608780461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8533,HEALTHY,315Z-14,721,2020-07-25T02:26:38.461Z,2020-07-25T02:38:39.461Z,1911608780461,1911609501461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8533,HEALTHY,315Z-15,981,2020-07-25T02:38:39.461Z,2020-07-25T02:55:00.461Z,1911609501461,1911610482461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8533,HEALTHY,315Z-14,1194,2020-07-25T02:55:00.461Z,2020-07-25T03:14:54.461Z,1911610482461,1911611676461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8533,HEALTHY,315Z-3,597,2020-07-25T03:14:54.461Z,2020-07-25T03:24:51.461Z,1911611676461,1911612273461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8533,HEALTHY,315Z-14,686,2020-07-25T03:24:51.461Z,2020-07-25T03:36:17.461Z,1911612273461,1911612959461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8533,HEALTHY,315Z-3,1140,2020-07-25T03:36:17.461Z,2020-07-25T03:55:17.461Z,1911612959461,1911614099461,51.080137438066146,-114.13372917546809,8.6,Others,Working
