UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14667,HEALTHY,363,769,2020-07-24T23:38:14.461Z,2020-07-24T23:51:03.461Z,1911598676461,1911599445461,51.08052278707826,-114.13369659765306,8.6,Others,Working
14667,HEALTHY,361Z-3,208,2020-07-24T23:51:03.461Z,2020-07-24T23:54:31.461Z,1911599445461,1911599653461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14667,HEALTHY,361W,625,2020-07-24T23:54:31.461Z,2020-07-25T00:04:56.461Z,1911599653461,1911600278461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14667,HEALTHY,301Z-1,747,2020-07-25T00:04:56.461Z,2020-07-25T00:17:23.461Z,1911600278461,1911601025461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14667,HEALTHY,361W,464,2020-07-25T00:17:23.461Z,2020-07-25T00:25:07.461Z,1911601025461,1911601489461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14667,HEALTHY,301Z-1,990,2020-07-25T00:25:07.461Z,2020-07-25T00:41:37.461Z,1911601489461,1911602479461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14667,HEALTHY,301Z-2,514,2020-07-25T00:41:37.461Z,2020-07-25T00:50:11.461Z,1911602479461,1911602993461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14667,HEALTHY,302W,198,2020-07-25T00:50:11.461Z,2020-07-25T00:53:29.461Z,1911602993461,1911603191461,51.08034500528764,-114.13368542811648,8.6,Others,Working
14667,HEALTHY,301Z-3,864,2020-07-25T00:53:29.461Z,2020-07-25T01:07:53.461Z,1911603191461,1911604055461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14667,HEALTHY,301Z-5,1208,2020-07-25T01:07:53.461Z,2020-07-25T01:28:01.461Z,1911604055461,1911605263461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14667,HEALTHY,315Z-6,132,2020-07-25T01:28:01.461Z,2020-07-25T01:30:13.461Z,1911605263461,1911605395461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14667,HEALTHY,315Z-16,435,2020-07-25T01:30:13.461Z,2020-07-25T01:37:28.461Z,1911605395461,1911605830461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14667,HEALTHY,315Z-15,179,2020-07-25T01:37:28.461Z,2020-07-25T01:40:27.461Z,1911605830461,1911606009461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14667,HEALTHY,315Z-16,329,2020-07-25T01:40:27.461Z,2020-07-25T01:45:56.461Z,1911606009461,1911606338461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14667,HEALTHY,315Z-15,295,2020-07-25T01:45:56.461Z,2020-07-25T01:50:51.461Z,1911606338461,1911606633461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14667,HEALTHY,315Z-16,776,2020-07-25T01:50:51.461Z,2020-07-25T02:03:47.461Z,1911606633461,1911607409461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14667,HEALTHY,315Z-15,1005,2020-07-25T02:03:47.461Z,2020-07-25T02:20:32.461Z,1911607409461,1911608414461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14667,HEALTHY,315Z-14,298,2020-07-25T02:20:32.461Z,2020-07-25T02:25:30.461Z,1911608414461,1911608712461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14667,HEALTHY,315Z-3,1170,2020-07-25T02:25:30.461Z,2020-07-25T02:45:00.461Z,1911608712461,1911609882461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14667,HEALTHY,315Z-13,461,2020-07-25T02:45:00.461Z,2020-07-25T02:52:41.461Z,1911609882461,1911610343461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14667,HEALTHY,325,393,2020-07-25T02:52:41.461Z,2020-07-25T02:59:14.461Z,1911610343461,1911610736461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14667,HEALTHY,315Z-12,524,2020-07-25T02:59:14.461Z,2020-07-25T03:07:58.461Z,1911610736461,1911611260461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14667,HEALTHY,325,721,2020-07-25T03:07:58.461Z,2020-07-25T03:19:59.461Z,1911611260461,1911611981461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14667,HEALTHY,315Z-13,1130,2020-07-25T03:19:59.461Z,2020-07-25T03:38:49.461Z,1911611981461,1911613111461,51.08007337545475,-114.13372880098552,8.6,Others,Working
