UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14319,HEALTHY,315Z-13,740,2020-07-24T23:38:14.461Z,2020-07-24T23:50:34.461Z,1911598676461,1911599416461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
14319,HEALTHY,315Z-3,105,2020-07-24T23:50:34.461Z,2020-07-24T23:52:19.461Z,1911599416461,1911599521461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
14319,HEALTHY,315Z-13,1029,2020-07-24T23:52:19.461Z,2020-07-25T00:09:28.461Z,1911599521461,1911600550461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
14319,HEALTHY,315Z-3,130,2020-07-25T00:09:28.461Z,2020-07-25T00:11:38.461Z,1911600550461,1911600680461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
14319,HEALTHY,315Z-13,599,2020-07-25T00:11:38.461Z,2020-07-25T00:21:37.461Z,1911600680461,1911601279461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
14319,HEALTHY,315Z-3,667,2020-07-25T00:21:37.461Z,2020-07-25T00:32:44.461Z,1911601279461,1911601946461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
14319,HEALTHY,315Z-13,308,2020-07-25T00:32:44.461Z,2020-07-25T00:37:52.461Z,1911601946461,1911602254461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
14319,HEALTHY,325,842,2020-07-25T00:37:52.461Z,2020-07-25T00:51:54.461Z,1911602254461,1911603096461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
14319,HEALTHY,315Z-12,1037,2020-07-25T00:51:54.461Z,2020-07-25T01:09:11.461Z,1911603096461,1911604133461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
14319,HEALTHY,325,1197,2020-07-25T01:09:11.461Z,2020-07-25T01:29:08.461Z,1911604133461,1911605330461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
14319,HEALTHY,315Z-13,1039,2020-07-25T01:29:08.461Z,2020-07-25T01:46:27.461Z,1911605330461,1911606369461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
14319,HEALTHY,325,375,2020-07-25T01:46:27.461Z,2020-07-25T01:52:42.461Z,1911606369461,1911606744461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
14319,HEALTHY,315Z-12,415,2020-07-25T01:52:42.461Z,2020-07-25T01:59:37.461Z,1911606744461,1911607159461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
14319,HEALTHY,315Z-13,467,2020-07-25T01:59:37.461Z,2020-07-25T02:07:24.461Z,1911607159461,1911607626461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
14319,HEALTHY,315Z-3,178,2020-07-25T02:07:24.461Z,2020-07-25T02:10:22.461Z,1911607626461,1911607804461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
14319,HEALTHY,315Z-14,874,2020-07-25T02:10:22.461Z,2020-07-25T02:24:56.461Z,1911607804461,1911608678461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
14319,HEALTHY,315Z-15,1008,2020-07-25T02:24:56.461Z,2020-07-25T02:41:44.461Z,1911608678461,1911609686461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
14319,HEALTHY,315Z-16,73,2020-07-25T02:41:44.461Z,2020-07-25T02:42:57.461Z,1911609686461,1911609759461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
14319,HEALTHY,315Z-6,1003,2020-07-25T02:42:57.461Z,2020-07-25T02:59:40.461Z,1911609759461,1911610762461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
14319,HEALTHY,315Z-7,142,2020-07-25T02:59:40.461Z,2020-07-25T03:02:02.461Z,1911610762461,1911610904461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
14319,HEALTHY,315Z-6,154,2020-07-25T03:02:02.461Z,2020-07-25T03:04:36.461Z,1911610904461,1911611058461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
14319,HEALTHY,315Z-16,626,2020-07-25T03:04:36.461Z,2020-07-25T03:15:02.461Z,1911611058461,1911611684461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
14319,HEALTHY,315Z-6,768,2020-07-25T03:15:02.461Z,2020-07-25T03:27:50.461Z,1911611684461,1911612452461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
14319,HEALTHY,315Z-16,822,2020-07-25T03:27:50.461Z,2020-07-25T03:41:32.461Z,1911612452461,1911613274461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
