UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18957,HEALTHY,315Z-5,1088,2020-07-24T23:38:14.461Z,2020-07-24T23:56:22.461Z,1911598676461,1911599764461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18957,HEALTHY,315Z-11,171,2020-07-24T23:56:22.461Z,2020-07-24T23:59:13.461Z,1911599764461,1911599935461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18957,HEALTHY,315Z-12,433,2020-07-24T23:59:13.461Z,2020-07-25T00:06:26.461Z,1911599935461,1911600368461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18957,HEALTHY,325,336,2020-07-25T00:06:26.461Z,2020-07-25T00:12:02.461Z,1911600368461,1911600704461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18957,HEALTHY,315Z-12,860,2020-07-25T00:12:02.461Z,2020-07-25T00:26:22.461Z,1911600704461,1911601564461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18957,HEALTHY,325,602,2020-07-25T00:26:22.461Z,2020-07-25T00:36:24.461Z,1911601564461,1911602166461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18957,HEALTHY,315Z-13,1136,2020-07-25T00:36:24.461Z,2020-07-25T00:55:20.461Z,1911602166461,1911603302461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18957,HEALTHY,325,736,2020-07-25T00:55:20.461Z,2020-07-25T01:07:36.461Z,1911603302461,1911604038461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18957,HEALTHY,315Z-13,112,2020-07-25T01:07:36.461Z,2020-07-25T01:09:28.461Z,1911604038461,1911604150461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18957,HEALTHY,325,1091,2020-07-25T01:09:28.461Z,2020-07-25T01:27:39.461Z,1911604150461,1911605241461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18957,HEALTHY,315Z-13,757,2020-07-25T01:27:39.461Z,2020-07-25T01:40:16.461Z,1911605241461,1911605998461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18957,HEALTHY,325,618,2020-07-25T01:40:16.461Z,2020-07-25T01:50:34.461Z,1911605998461,1911606616461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18957,HEALTHY,315Z-12,468,2020-07-25T01:50:34.461Z,2020-07-25T01:58:22.461Z,1911606616461,1911607084461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18957,HEALTHY,315Z-13,287,2020-07-25T01:58:22.461Z,2020-07-25T02:03:09.461Z,1911607084461,1911607371461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18957,HEALTHY,325,97,2020-07-25T02:03:09.461Z,2020-07-25T02:04:46.461Z,1911607371461,1911607468461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18957,HEALTHY,315Z-13,759,2020-07-25T02:04:46.461Z,2020-07-25T02:17:25.461Z,1911607468461,1911608227461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18957,HEALTHY,315Z-12,935,2020-07-25T02:17:25.461Z,2020-07-25T02:33:00.461Z,1911608227461,1911609162461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18957,HEALTHY,315Z-13,795,2020-07-25T02:33:00.461Z,2020-07-25T02:46:15.461Z,1911609162461,1911609957461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18957,HEALTHY,315Z-12,148,2020-07-25T02:46:15.461Z,2020-07-25T02:48:43.461Z,1911609957461,1911610105461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18957,HEALTHY,315Z-13,551,2020-07-25T02:48:43.461Z,2020-07-25T02:57:54.461Z,1911610105461,1911610656461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18957,HEALTHY,325,1090,2020-07-25T02:57:54.461Z,2020-07-25T03:16:04.461Z,1911610656461,1911611746461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18957,HEALTHY,315Z-12,930,2020-07-25T03:16:04.461Z,2020-07-25T03:31:34.461Z,1911611746461,1911612676461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18957,HEALTHY,325,657,2020-07-25T03:31:34.461Z,2020-07-25T03:42:31.461Z,1911612676461,1911613333461,51.08004167768874,-114.13381722587718,8.6,Others,Working
