UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1813,HEALTHY,326,394,2020-07-24T23:38:14.461Z,2020-07-24T23:44:48.461Z,1911598676461,1911599070461,51.07993080163936,-114.1339069572587,8.6,Others,Working
1813,HEALTHY,315Z-5,779,2020-07-24T23:44:48.461Z,2020-07-24T23:57:47.461Z,1911599070461,1911599849461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1813,HEALTHY,315Z-11,341,2020-07-24T23:57:47.461Z,2020-07-25T00:03:28.461Z,1911599849461,1911600190461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1813,HEALTHY,302Z,386,2020-07-25T00:03:28.461Z,2020-07-25T00:09:54.461Z,1911600190461,1911600576461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1813,HEALTHY,315Z-10,54,2020-07-25T00:09:54.461Z,2020-07-25T00:10:48.461Z,1911600576461,1911600630461,51.07995425762534,-114.13386984234182,8.6,Others,Working
1813,HEALTHY,326,181,2020-07-25T00:10:48.461Z,2020-07-25T00:13:49.461Z,1911600630461,1911600811461,51.07993080163936,-114.1339069572587,8.6,Others,Working
1813,HEALTHY,315Z-5,533,2020-07-25T00:13:49.461Z,2020-07-25T00:22:42.461Z,1911600811461,1911601344461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1813,HEALTHY,315Z-9,448,2020-07-25T00:22:42.461Z,2020-07-25T00:30:10.461Z,1911601344461,1911601792461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1813,HEALTHY,315Z-8,138,2020-07-25T00:30:10.461Z,2020-07-25T00:32:28.461Z,1911601792461,1911601930461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1813,HEALTHY,315Z-4,250,2020-07-25T00:32:28.461Z,2020-07-25T00:36:38.461Z,1911601930461,1911602180461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1813,HEALTHY,315Z-8,622,2020-07-25T00:36:38.461Z,2020-07-25T00:47:00.461Z,1911602180461,1911602802461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1813,HEALTHY,315Z-9,1015,2020-07-25T00:47:00.461Z,2020-07-25T01:03:55.461Z,1911602802461,1911603817461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1813,HEALTHY,315Z-5,644,2020-07-25T01:03:55.461Z,2020-07-25T01:14:39.461Z,1911603817461,1911604461461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1813,HEALTHY,315Z-9,1180,2020-07-25T01:14:39.461Z,2020-07-25T01:34:19.461Z,1911604461461,1911605641461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1813,HEALTHY,315Z-5,326,2020-07-25T01:34:19.461Z,2020-07-25T01:39:45.461Z,1911605641461,1911605967461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1813,HEALTHY,315Z-11,1176,2020-07-25T01:39:45.461Z,2020-07-25T01:59:21.461Z,1911605967461,1911607143461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1813,HEALTHY,302Z,210,2020-07-25T01:59:21.461Z,2020-07-25T02:02:51.461Z,1911607143461,1911607353461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1813,HEALTHY,315Z-5,691,2020-07-25T02:02:51.461Z,2020-07-25T02:14:22.461Z,1911607353461,1911608044461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1813,HEALTHY,315Z-11,233,2020-07-25T02:14:22.461Z,2020-07-25T02:18:15.461Z,1911608044461,1911608277461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1813,HEALTHY,302Z,391,2020-07-25T02:18:15.461Z,2020-07-25T02:24:46.461Z,1911608277461,1911608668461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1813,HEALTHY,315Z-5,516,2020-07-25T02:24:46.461Z,2020-07-25T02:33:22.461Z,1911608668461,1911609184461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1813,HEALTHY,315Z-11,1057,2020-07-25T02:33:22.461Z,2020-07-25T02:50:59.461Z,1911609184461,1911610241461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1813,HEALTHY,302Z,187,2020-07-25T02:50:59.461Z,2020-07-25T02:54:06.461Z,1911610241461,1911610428461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1813,HEALTHY,315Z-5,916,2020-07-25T02:54:06.461Z,2020-07-25T03:09:22.461Z,1911610428461,1911611344461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1813,HEALTHY,315Z-11,347,2020-07-25T03:09:22.461Z,2020-07-25T03:15:09.461Z,1911611344461,1911611691461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1813,HEALTHY,315Z-12,522,2020-07-25T03:15:09.461Z,2020-07-25T03:23:51.461Z,1911611691461,1911612213461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1813,HEALTHY,315Z-11,848,2020-07-25T03:23:51.461Z,2020-07-25T03:37:59.461Z,1911612213461,1911613061461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1813,HEALTHY,302Z,1217,2020-07-25T03:37:59.461Z,2020-07-25T03:58:16.461Z,1911613061461,1911614278461,51.07996803342797,-114.13382877050262,8.6,Others,Working
