UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1536,HEALTHY,315Z-13,992,2020-07-24T23:38:14.461Z,2020-07-24T23:54:46.461Z,1911598676461,1911599668461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1536,HEALTHY,315Z-12,147,2020-07-24T23:54:46.461Z,2020-07-24T23:57:13.461Z,1911599668461,1911599815461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1536,HEALTHY,325,1058,2020-07-24T23:57:13.461Z,2020-07-25T00:14:51.461Z,1911599815461,1911600873461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1536,HEALTHY,315Z-12,329,2020-07-25T00:14:51.461Z,2020-07-25T00:20:20.461Z,1911600873461,1911601202461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1536,HEALTHY,315Z-11,663,2020-07-25T00:20:20.461Z,2020-07-25T00:31:23.461Z,1911601202461,1911601865461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1536,HEALTHY,315Z-12,60,2020-07-25T00:31:23.461Z,2020-07-25T00:32:23.461Z,1911601865461,1911601925461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1536,HEALTHY,315Z-11,798,2020-07-25T00:32:23.461Z,2020-07-25T00:45:41.461Z,1911601925461,1911602723461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1536,HEALTHY,302Z,370,2020-07-25T00:45:41.461Z,2020-07-25T00:51:51.461Z,1911602723461,1911603093461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1536,HEALTHY,315Z-5,544,2020-07-25T00:51:51.461Z,2020-07-25T01:00:55.461Z,1911603093461,1911603637461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1536,HEALTHY,315Z-9,1055,2020-07-25T01:00:55.461Z,2020-07-25T01:18:30.461Z,1911603637461,1911604692461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1536,HEALTHY,315Z-5,525,2020-07-25T01:18:30.461Z,2020-07-25T01:27:15.461Z,1911604692461,1911605217461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1536,HEALTHY,315Z-11,83,2020-07-25T01:27:15.461Z,2020-07-25T01:28:38.461Z,1911605217461,1911605300461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1536,HEALTHY,302Z,559,2020-07-25T01:28:38.461Z,2020-07-25T01:37:57.461Z,1911605300461,1911605859461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1536,HEALTHY,315Z-10,507,2020-07-25T01:37:57.461Z,2020-07-25T01:46:24.461Z,1911605859461,1911606366461,51.07995425762534,-114.13386984234182,8.6,Others,Working
1536,HEALTHY,326,242,2020-07-25T01:46:24.461Z,2020-07-25T01:50:26.461Z,1911606366461,1911606608461,51.07993080163936,-114.1339069572587,8.6,Others,Working
1536,HEALTHY,315Z-5,151,2020-07-25T01:50:26.461Z,2020-07-25T01:52:57.461Z,1911606608461,1911606759461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1536,HEALTHY,315Z-9,1012,2020-07-25T01:52:57.461Z,2020-07-25T02:09:49.461Z,1911606759461,1911607771461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1536,HEALTHY,315Z-8,475,2020-07-25T02:09:49.461Z,2020-07-25T02:17:44.461Z,1911607771461,1911608246461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1536,HEALTHY,315Z-9,1176,2020-07-25T02:17:44.461Z,2020-07-25T02:37:20.461Z,1911608246461,1911609422461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1536,HEALTHY,315Z-5,1169,2020-07-25T02:37:20.461Z,2020-07-25T02:56:49.461Z,1911609422461,1911610591461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1536,HEALTHY,315Z-11,218,2020-07-25T02:56:49.461Z,2020-07-25T03:00:27.461Z,1911610591461,1911610809461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1536,HEALTHY,302Z,81,2020-07-25T03:00:27.461Z,2020-07-25T03:01:48.461Z,1911610809461,1911610890461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1536,HEALTHY,315Z-5,808,2020-07-25T03:01:48.461Z,2020-07-25T03:15:16.461Z,1911610890461,1911611698461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1536,HEALTHY,315Z-9,76,2020-07-25T03:15:16.461Z,2020-07-25T03:16:32.461Z,1911611698461,1911611774461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1536,HEALTHY,315Z-5,706,2020-07-25T03:16:32.461Z,2020-07-25T03:28:18.461Z,1911611774461,1911612480461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1536,HEALTHY,315Z-11,656,2020-07-25T03:28:18.461Z,2020-07-25T03:39:14.461Z,1911612480461,1911613136461,51.08000906644256,-114.13379968705578,8.6,Others,Working
