UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4721,HEALTHY,362W,294,2020-07-24T23:38:14.461Z,2020-07-24T23:43:08.461Z,1911598676461,1911598970461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4721,HEALTHY,301Z-1,313,2020-07-24T23:43:08.461Z,2020-07-24T23:48:21.461Z,1911598970461,1911599283461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4721,HEALTHY,362W,908,2020-07-24T23:48:21.461Z,2020-07-25T00:03:29.461Z,1911599283461,1911600191461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4721,HEALTHY,301Z-2,1155,2020-07-25T00:03:29.461Z,2020-07-25T00:22:44.461Z,1911600191461,1911601346461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4721,HEALTHY,361Z-3,1057,2020-07-25T00:22:44.461Z,2020-07-25T00:40:21.461Z,1911601346461,1911602403461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4721,HEALTHY,301Z-1,678,2020-07-25T00:40:21.461Z,2020-07-25T00:51:39.461Z,1911602403461,1911603081461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4721,HEALTHY,362W,243,2020-07-25T00:51:39.461Z,2020-07-25T00:55:42.461Z,1911603081461,1911603324461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4721,HEALTHY,301Z-1,829,2020-07-25T00:55:42.461Z,2020-07-25T01:09:31.461Z,1911603324461,1911604153461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4721,HEALTHY,301Z-2,863,2020-07-25T01:09:31.461Z,2020-07-25T01:23:54.461Z,1911604153461,1911605016461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4721,HEALTHY,361Z-3,286,2020-07-25T01:23:54.461Z,2020-07-25T01:28:40.461Z,1911605016461,1911605302461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4721,HEALTHY,362W,769,2020-07-25T01:28:40.461Z,2020-07-25T01:41:29.461Z,1911605302461,1911606071461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4721,HEALTHY,301Z-1,795,2020-07-25T01:41:29.461Z,2020-07-25T01:54:44.461Z,1911606071461,1911606866461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4721,HEALTHY,301Z-2,754,2020-07-25T01:54:44.461Z,2020-07-25T02:07:18.461Z,1911606866461,1911607620461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4721,HEALTHY,361Z-3,119,2020-07-25T02:07:18.461Z,2020-07-25T02:09:17.461Z,1911607620461,1911607739461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4721,HEALTHY,362W,239,2020-07-25T02:09:17.461Z,2020-07-25T02:13:16.461Z,1911607739461,1911607978461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4721,HEALTHY,301Z-1,508,2020-07-25T02:13:16.461Z,2020-07-25T02:21:44.461Z,1911607978461,1911608486461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4721,HEALTHY,362W,995,2020-07-25T02:21:44.461Z,2020-07-25T02:38:19.461Z,1911608486461,1911609481461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4721,HEALTHY,301Z-2,444,2020-07-25T02:38:19.461Z,2020-07-25T02:45:43.461Z,1911609481461,1911609925461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4721,HEALTHY,361Z-3,801,2020-07-25T02:45:43.461Z,2020-07-25T02:59:04.461Z,1911609925461,1911610726461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4721,HEALTHY,362W,219,2020-07-25T02:59:04.461Z,2020-07-25T03:02:43.461Z,1911610726461,1911610945461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4721,HEALTHY,301Z-1,857,2020-07-25T03:02:43.461Z,2020-07-25T03:17:00.461Z,1911610945461,1911611802461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4721,HEALTHY,301Z-2,453,2020-07-25T03:17:00.461Z,2020-07-25T03:24:33.461Z,1911611802461,1911612255461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4721,HEALTHY,301Z-1,234,2020-07-25T03:24:33.461Z,2020-07-25T03:28:27.461Z,1911612255461,1911612489461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4721,HEALTHY,362W,567,2020-07-25T03:28:27.461Z,2020-07-25T03:37:54.461Z,1911612489461,1911613056461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4721,HEALTHY,301Z-1,589,2020-07-25T03:37:54.461Z,2020-07-25T03:47:43.461Z,1911613056461,1911613645461,51.080385960255114,-114.13361189533397,8.6,Others,Working
