UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8433,HEALTHY,362W,416,2020-07-24T23:38:14.461Z,2020-07-24T23:45:10.461Z,1911598676461,1911599092461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8433,HEALTHY,301Z-2,1156,2020-07-24T23:45:10.461Z,2020-07-25T00:04:26.461Z,1911599092461,1911600248461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8433,HEALTHY,301Z-3,374,2020-07-25T00:04:26.461Z,2020-07-25T00:10:40.461Z,1911600248461,1911600622461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8433,HEALTHY,301Z-5,273,2020-07-25T00:10:40.461Z,2020-07-25T00:15:13.461Z,1911600622461,1911600895461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8433,HEALTHY,301Z-4,595,2020-07-25T00:15:13.461Z,2020-07-25T00:25:08.461Z,1911600895461,1911601490461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8433,HEALTHY,301Z-5,821,2020-07-25T00:25:08.461Z,2020-07-25T00:38:49.461Z,1911601490461,1911602311461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8433,HEALTHY,301Z-4,171,2020-07-25T00:38:49.461Z,2020-07-25T00:41:40.461Z,1911602311461,1911602482461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8433,HEALTHY,301Z-3,831,2020-07-25T00:41:40.461Z,2020-07-25T00:55:31.461Z,1911602482461,1911603313461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8433,HEALTHY,301Z-4,1214,2020-07-25T00:55:31.461Z,2020-07-25T01:15:45.461Z,1911603313461,1911604527461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8433,HEALTHY,301Z-3,1040,2020-07-25T01:15:45.461Z,2020-07-25T01:33:05.461Z,1911604527461,1911605567461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8433,HEALTHY,301Z-5,645,2020-07-25T01:33:05.461Z,2020-07-25T01:43:50.461Z,1911605567461,1911606212461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8433,HEALTHY,315Z-6,40,2020-07-25T01:43:50.461Z,2020-07-25T01:44:30.461Z,1911606212461,1911606252461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8433,HEALTHY,315Z-7,1138,2020-07-25T01:44:30.461Z,2020-07-25T02:03:28.461Z,1911606252461,1911607390461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8433,HEALTHY,315Z-4,786,2020-07-25T02:03:28.461Z,2020-07-25T02:16:34.461Z,1911607390461,1911608176461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8433,HEALTHY,315Z-7,1151,2020-07-25T02:16:34.461Z,2020-07-25T02:35:45.461Z,1911608176461,1911609327461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8433,HEALTHY,315Z-6,1034,2020-07-25T02:35:45.461Z,2020-07-25T02:52:59.461Z,1911609327461,1911610361461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8433,HEALTHY,315Z-7,132,2020-07-25T02:52:59.461Z,2020-07-25T02:55:11.461Z,1911610361461,1911610493461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8433,HEALTHY,315Z-6,513,2020-07-25T02:55:11.461Z,2020-07-25T03:03:44.461Z,1911610493461,1911611006461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8433,HEALTHY,315Z-7,169,2020-07-25T03:03:44.461Z,2020-07-25T03:06:33.461Z,1911611006461,1911611175461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8433,HEALTHY,315Z-6,1165,2020-07-25T03:06:33.461Z,2020-07-25T03:25:58.461Z,1911611175461,1911612340461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8433,HEALTHY,315Z-7,948,2020-07-25T03:25:58.461Z,2020-07-25T03:41:46.461Z,1911612340461,1911613288461,51.080245475140835,-114.13386984234185,8.6,Others,Working
