UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
233,HEALTHY,315Z-12,480,2020-07-24T23:38:14.461Z,2020-07-24T23:46:14.461Z,1911598676461,1911599156461,51.080012720363705,-114.1337258778486,8.6,Others,Working
233,HEALTHY,325,408,2020-07-24T23:46:14.461Z,2020-07-24T23:53:02.461Z,1911599156461,1911599564461,51.08004167768874,-114.13381722587718,8.6,Others,Working
233,HEALTHY,315Z-12,184,2020-07-24T23:53:02.461Z,2020-07-24T23:56:06.461Z,1911599564461,1911599748461,51.080012720363705,-114.1337258778486,8.6,Others,Working
233,HEALTHY,325,848,2020-07-24T23:56:06.461Z,2020-07-25T00:10:14.461Z,1911599748461,1911600596461,51.08004167768874,-114.13381722587718,8.6,Others,Working
233,HEALTHY,315Z-12,613,2020-07-25T00:10:14.461Z,2020-07-25T00:20:27.461Z,1911600596461,1911601209461,51.080012720363705,-114.1337258778486,8.6,Others,Working
233,HEALTHY,315Z-11,654,2020-07-25T00:20:27.461Z,2020-07-25T00:31:21.461Z,1911601209461,1911601863461,51.08000906644256,-114.13379968705578,8.6,Others,Working
233,HEALTHY,302Z,117,2020-07-25T00:31:21.461Z,2020-07-25T00:33:18.461Z,1911601863461,1911601980461,51.07996803342797,-114.13382877050262,8.6,Others,Working
233,HEALTHY,315Z-10,82,2020-07-25T00:33:18.461Z,2020-07-25T00:34:40.461Z,1911601980461,1911602062461,51.07995425762534,-114.13386984234182,8.6,Others,Working
233,HEALTHY,315Z-5,1187,2020-07-25T00:34:40.461Z,2020-07-25T00:54:27.461Z,1911602062461,1911603249461,51.080004334421865,-114.1338687946754,8.6,Others,Working
233,HEALTHY,315Z-11,463,2020-07-25T00:54:27.461Z,2020-07-25T01:02:10.461Z,1911603249461,1911603712461,51.08000906644256,-114.13379968705578,8.6,Others,Working
233,HEALTHY,302Z,344,2020-07-25T01:02:10.461Z,2020-07-25T01:07:54.461Z,1911603712461,1911604056461,51.07996803342797,-114.13382877050262,8.6,Others,Working
233,HEALTHY,315Z-10,1027,2020-07-25T01:07:54.461Z,2020-07-25T01:25:01.461Z,1911604056461,1911605083461,51.07995425762534,-114.13386984234182,8.6,Others,Working
233,HEALTHY,326,298,2020-07-25T01:25:01.461Z,2020-07-25T01:29:59.461Z,1911605083461,1911605381461,51.07993080163936,-114.1339069572587,8.6,Others,Working
233,HEALTHY,315Z-5,766,2020-07-25T01:29:59.461Z,2020-07-25T01:42:45.461Z,1911605381461,1911606147461,51.080004334421865,-114.1338687946754,8.6,Others,Working
233,HEALTHY,315Z-11,666,2020-07-25T01:42:45.461Z,2020-07-25T01:53:51.461Z,1911606147461,1911606813461,51.08000906644256,-114.13379968705578,8.6,Others,Working
233,HEALTHY,315Z-12,623,2020-07-25T01:53:51.461Z,2020-07-25T02:04:14.461Z,1911606813461,1911607436461,51.080012720363705,-114.1337258778486,8.6,Others,Working
233,HEALTHY,315Z-11,910,2020-07-25T02:04:14.461Z,2020-07-25T02:19:24.461Z,1911607436461,1911608346461,51.08000906644256,-114.13379968705578,8.6,Others,Working
233,HEALTHY,315Z-12,90,2020-07-25T02:19:24.461Z,2020-07-25T02:20:54.461Z,1911608346461,1911608436461,51.080012720363705,-114.1337258778486,8.6,Others,Working
233,HEALTHY,325,921,2020-07-25T02:20:54.461Z,2020-07-25T02:36:15.461Z,1911608436461,1911609357461,51.08004167768874,-114.13381722587718,8.6,Others,Working
233,HEALTHY,315Z-13,582,2020-07-25T02:36:15.461Z,2020-07-25T02:45:57.461Z,1911609357461,1911609939461,51.08007337545475,-114.13372880098552,8.6,Others,Working
233,HEALTHY,315Z-12,511,2020-07-25T02:45:57.461Z,2020-07-25T02:54:28.461Z,1911609939461,1911610450461,51.080012720363705,-114.1337258778486,8.6,Others,Working
233,HEALTHY,315Z-11,761,2020-07-25T02:54:28.461Z,2020-07-25T03:07:09.461Z,1911610450461,1911611211461,51.08000906644256,-114.13379968705578,8.6,Others,Working
233,HEALTHY,302Z,428,2020-07-25T03:07:09.461Z,2020-07-25T03:14:17.461Z,1911611211461,1911611639461,51.07996803342797,-114.13382877050262,8.6,Others,Working
233,HEALTHY,315Z-5,132,2020-07-25T03:14:17.461Z,2020-07-25T03:16:29.461Z,1911611639461,1911611771461,51.080004334421865,-114.1338687946754,8.6,Others,Working
233,HEALTHY,315Z-9,105,2020-07-25T03:16:29.461Z,2020-07-25T03:18:14.461Z,1911611771461,1911611876461,51.080091645060484,-114.13386947694971,8.6,Others,Working
233,HEALTHY,315Z-8,168,2020-07-25T03:18:14.461Z,2020-07-25T03:21:02.461Z,1911611876461,1911612044461,51.080153396327916,-114.13386947694974,8.6,Others,Working
233,HEALTHY,315Z-4,782,2020-07-25T03:21:02.461Z,2020-07-25T03:34:04.461Z,1911612044461,1911612826461,51.080203524490926,-114.13387065626482,8.6,Others,Working
233,HEALTHY,315Z-7,1009,2020-07-25T03:34:04.461Z,2020-07-25T03:50:53.461Z,1911612826461,1911613835461,51.080245475140835,-114.13386984234185,8.6,Others,Working
