UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15458,HEALTHY,361F,1176,2020-07-24T23:38:14.461Z,2020-07-24T23:57:50.461Z,1911598676461,1911599852461,51.080606558602625,-114.13369287447419,8.6,Others,Working
15458,HEALTHY,361-1,682,2020-07-24T23:57:50.461Z,2020-07-25T00:09:12.461Z,1911599852461,1911600534461,51.08061865893393,-114.13376919964085,8.6,Others,Working
15458,HEALTHY,361-6,664,2020-07-25T00:09:12.461Z,2020-07-25T00:20:16.461Z,1911600534461,1911601198461,51.0805804963506,-114.13368822050062,8.6,Others,Working
15458,HEALTHY,361Z-2,272,2020-07-25T00:20:16.461Z,2020-07-25T00:24:48.461Z,1911601198461,1911601470461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15458,HEALTHY,361Z-1,1206,2020-07-25T00:24:48.461Z,2020-07-25T00:44:54.461Z,1911601470461,1911602676461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15458,HEALTHY,361Y,149,2020-07-25T00:44:54.461Z,2020-07-25T00:47:23.461Z,1911602676461,1911602825461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15458,HEALTHY,361Z-1,1066,2020-07-25T00:47:23.461Z,2020-07-25T01:05:09.461Z,1911602825461,1911603891461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15458,HEALTHY,361Y,859,2020-07-25T01:05:09.461Z,2020-07-25T01:19:28.461Z,1911603891461,1911604750461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15458,HEALTHY,361Z-1,734,2020-07-25T01:19:28.461Z,2020-07-25T01:31:42.461Z,1911604750461,1911605484461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15458,HEALTHY,361Z-2,749,2020-07-25T01:31:42.461Z,2020-07-25T01:44:11.461Z,1911605484461,1911606233461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15458,HEALTHY,361Z-3,1070,2020-07-25T01:44:11.461Z,2020-07-25T02:02:01.461Z,1911606233461,1911607303461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15458,HEALTHY,362W,436,2020-07-25T02:02:01.461Z,2020-07-25T02:09:17.461Z,1911607303461,1911607739461,51.08041295330186,-114.13368170493762,8.6,Others,Working
15458,HEALTHY,301Z-2,95,2020-07-25T02:09:17.461Z,2020-07-25T02:10:52.461Z,1911607739461,1911607834461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15458,HEALTHY,302W,604,2020-07-25T02:10:52.461Z,2020-07-25T02:20:56.461Z,1911607834461,1911608438461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15458,HEALTHY,301Z-3,103,2020-07-25T02:20:56.461Z,2020-07-25T02:22:39.461Z,1911608438461,1911608541461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15458,HEALTHY,301Z-5,885,2020-07-25T02:22:39.461Z,2020-07-25T02:37:24.461Z,1911608541461,1911609426461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15458,HEALTHY,301Z-4,1014,2020-07-25T02:37:24.461Z,2020-07-25T02:54:18.461Z,1911609426461,1911610440461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15458,HEALTHY,301Z-3,139,2020-07-25T02:54:18.461Z,2020-07-25T02:56:37.461Z,1911610440461,1911610579461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15458,HEALTHY,301Z-4,804,2020-07-25T02:56:37.461Z,2020-07-25T03:10:01.461Z,1911610579461,1911611383461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15458,HEALTHY,301Z-3,271,2020-07-25T03:10:01.461Z,2020-07-25T03:14:32.461Z,1911611383461,1911611654461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15458,HEALTHY,301Z-4,809,2020-07-25T03:14:32.461Z,2020-07-25T03:28:01.461Z,1911611654461,1911612463461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15458,HEALTHY,301Z-3,321,2020-07-25T03:28:01.461Z,2020-07-25T03:33:22.461Z,1911612463461,1911612784461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15458,HEALTHY,301Z-4,881,2020-07-25T03:33:22.461Z,2020-07-25T03:48:03.461Z,1911612784461,1911613665461,51.08040271455999,-114.13383528606563,8.6,Others,Working
