UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5990,HEALTHY,302Y,43,2020-07-24T23:38:14.461Z,2020-07-24T23:38:57.461Z,1911598676461,1911598719461,51.07996337945439,-114.13378967712458,8.6,Others,Working
5990,HEALTHY,302Z,280,2020-07-24T23:38:57.461Z,2020-07-24T23:43:37.461Z,1911598719461,1911598999461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5990,HEALTHY,315Z-5,1138,2020-07-24T23:43:37.461Z,2020-07-25T00:02:35.461Z,1911598999461,1911600137461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5990,HEALTHY,315Z-11,1179,2020-07-25T00:02:35.461Z,2020-07-25T00:22:14.461Z,1911600137461,1911601316461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5990,HEALTHY,302Z,84,2020-07-25T00:22:14.461Z,2020-07-25T00:23:38.461Z,1911601316461,1911601400461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5990,HEALTHY,315Z-5,709,2020-07-25T00:23:38.461Z,2020-07-25T00:35:27.461Z,1911601400461,1911602109461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5990,HEALTHY,315Z-11,164,2020-07-25T00:35:27.461Z,2020-07-25T00:38:11.461Z,1911602109461,1911602273461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5990,HEALTHY,302Z,1059,2020-07-25T00:38:11.461Z,2020-07-25T00:55:50.461Z,1911602273461,1911603332461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5990,HEALTHY,315Z-10,743,2020-07-25T00:55:50.461Z,2020-07-25T01:08:13.461Z,1911603332461,1911604075461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5990,HEALTHY,315Z-5,257,2020-07-25T01:08:13.461Z,2020-07-25T01:12:30.461Z,1911604075461,1911604332461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5990,HEALTHY,315Z-9,233,2020-07-25T01:12:30.461Z,2020-07-25T01:16:23.461Z,1911604332461,1911604565461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5990,HEALTHY,315Z-8,1150,2020-07-25T01:16:23.461Z,2020-07-25T01:35:33.461Z,1911604565461,1911605715461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5990,HEALTHY,315Z-9,782,2020-07-25T01:35:33.461Z,2020-07-25T01:48:35.461Z,1911605715461,1911606497461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5990,HEALTHY,315Z-5,862,2020-07-25T01:48:35.461Z,2020-07-25T02:02:57.461Z,1911606497461,1911607359461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5990,HEALTHY,315Z-11,1034,2020-07-25T02:02:57.461Z,2020-07-25T02:20:11.461Z,1911607359461,1911608393461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5990,HEALTHY,302Z,1068,2020-07-25T02:20:11.461Z,2020-07-25T02:37:59.461Z,1911608393461,1911609461461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5990,HEALTHY,315Z-10,273,2020-07-25T02:37:59.461Z,2020-07-25T02:42:32.461Z,1911609461461,1911609734461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5990,HEALTHY,326,203,2020-07-25T02:42:32.461Z,2020-07-25T02:45:55.461Z,1911609734461,1911609937461,51.07993080163936,-114.1339069572587,8.6,Others,Working
5990,HEALTHY,315Z-5,1023,2020-07-25T02:45:55.461Z,2020-07-25T03:02:58.461Z,1911609937461,1911610960461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5990,HEALTHY,315Z-9,203,2020-07-25T03:02:58.461Z,2020-07-25T03:06:21.461Z,1911610960461,1911611163461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5990,HEALTHY,315Z-8,63,2020-07-25T03:06:21.461Z,2020-07-25T03:07:24.461Z,1911611163461,1911611226461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5990,HEALTHY,315Z-4,1095,2020-07-25T03:07:24.461Z,2020-07-25T03:25:39.461Z,1911611226461,1911612321461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5990,HEALTHY,315Z-7,71,2020-07-25T03:25:39.461Z,2020-07-25T03:26:50.461Z,1911612321461,1911612392461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5990,HEALTHY,315Z-6,951,2020-07-25T03:26:50.461Z,2020-07-25T03:42:41.461Z,1911612392461,1911613343461,51.08027324494156,-114.13383476469885,8.6,Others,Working
