UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7354,HEALTHY,301W,204,2020-07-24T23:38:14.461Z,2020-07-24T23:41:38.461Z,1911598676461,1911598880461,51.08034407449293,-114.13373941420996,8.6,Others,Working
7354,HEALTHY,301Z-2,773,2020-07-24T23:41:38.461Z,2020-07-24T23:54:31.461Z,1911598880461,1911599653461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7354,HEALTHY,301Z-1,934,2020-07-24T23:54:31.461Z,2020-07-25T00:10:05.461Z,1911599653461,1911600587461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7354,HEALTHY,301Z-2,686,2020-07-25T00:10:05.461Z,2020-07-25T00:21:31.461Z,1911600587461,1911601273461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7354,HEALTHY,361Z-3,663,2020-07-25T00:21:31.461Z,2020-07-25T00:32:34.461Z,1911601273461,1911601936461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7354,HEALTHY,301Z-1,1132,2020-07-25T00:32:34.461Z,2020-07-25T00:51:26.461Z,1911601936461,1911603068461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7354,HEALTHY,362W,720,2020-07-25T00:51:26.461Z,2020-07-25T01:03:26.461Z,1911603068461,1911603788461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7354,HEALTHY,301Z-1,958,2020-07-25T01:03:26.461Z,2020-07-25T01:19:24.461Z,1911603788461,1911604746461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7354,HEALTHY,301Z-2,876,2020-07-25T01:19:24.461Z,2020-07-25T01:34:00.461Z,1911604746461,1911605622461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7354,HEALTHY,301Z-1,940,2020-07-25T01:34:00.461Z,2020-07-25T01:49:40.461Z,1911605622461,1911606562461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7354,HEALTHY,301Z-2,731,2020-07-25T01:49:40.461Z,2020-07-25T02:01:51.461Z,1911606562461,1911607293461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7354,HEALTHY,301Z-1,369,2020-07-25T02:01:51.461Z,2020-07-25T02:08:00.461Z,1911607293461,1911607662461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7354,HEALTHY,301Z-2,619,2020-07-25T02:08:00.461Z,2020-07-25T02:18:19.461Z,1911607662461,1911608281461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7354,HEALTHY,301Z-1,894,2020-07-25T02:18:19.461Z,2020-07-25T02:33:13.461Z,1911608281461,1911609175461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7354,HEALTHY,301Z-2,177,2020-07-25T02:33:13.461Z,2020-07-25T02:36:10.461Z,1911609175461,1911609352461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7354,HEALTHY,361Z-3,919,2020-07-25T02:36:10.461Z,2020-07-25T02:51:29.461Z,1911609352461,1911610271461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7354,HEALTHY,362W,732,2020-07-25T02:51:29.461Z,2020-07-25T03:03:41.461Z,1911610271461,1911611003461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7354,HEALTHY,301Z-1,435,2020-07-25T03:03:41.461Z,2020-07-25T03:10:56.461Z,1911611003461,1911611438461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7354,HEALTHY,362W,442,2020-07-25T03:10:56.461Z,2020-07-25T03:18:18.461Z,1911611438461,1911611880461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7354,HEALTHY,301Z-2,111,2020-07-25T03:18:18.461Z,2020-07-25T03:20:09.461Z,1911611880461,1911611991461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7354,HEALTHY,301Z-1,580,2020-07-25T03:20:09.461Z,2020-07-25T03:29:49.461Z,1911611991461,1911612571461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7354,HEALTHY,301Z-2,443,2020-07-25T03:29:49.461Z,2020-07-25T03:37:12.461Z,1911612571461,1911613014461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7354,HEALTHY,361Z-3,828,2020-07-25T03:37:12.461Z,2020-07-25T03:51:00.461Z,1911613014461,1911613842461,51.080459493037615,-114.13365191950673,8.6,Others,Working
